1	1788
2	652
3	376
4	249
5	145
6	114
7	94
8	88
9	81
10	53
11	48
12	35
268	1
13	36
14	24
15	20
16	37
17	26
18	22
19	28
20	26
21	13
22	8
23	7
24	8
25	8
26	9
27	15
28	17
29	5
30	12
31	8
32	9
33	6
34	7
35	4
36	9
37	3
38	3
39	8
40	3
41	9
42	9
43	3
44	6
45	7
46	3
47	5
48	3
49	6
50	4
51	3
52	2
53	4
54	4
55	1
56	2
57	3
58	3
60	4
61	2
62	3
63	5
64	2
65	4
66	2
67	2
68	1
69	1
70	1
72	2
74	2
75	3
76	2
77	1
78	2
80	2
81	3
82	1
83	5
84	2
85	3
86	1
88	1
90	1
91	3
95	2
96	1
98	1
101	2
103	1
109	1
110	1
115	1
116	1
118	1
120	1
121	1
133	2
140	1
142	1
148	1
152	1
160	1
161	1
165	1
201	1
