1	1385
2	602
3	312
4	220
5	183
6	148
7	103
8	96
9	90
10	81
11	57
12	57
13	53
14	52
15	33
16	47
17	28
18	43
19	34
20	24
21	29
22	22
23	20
24	22
25	15
26	21
27	25
28	16
29	24
30	7
31	26
32	16
33	17
34	11
35	23
36	12
37	13
38	8
39	11
40	12
41	7
42	7
43	6
44	8
45	7
46	12
47	12
48	15
49	2
50	8
51	10
52	11
53	10
54	10
55	7
56	7
57	3
58	5
59	9
60	7
61	2
62	6
63	4
64	6
65	7
66	6
67	6
68	6
69	1
70	6
71	5
72	3
73	5
74	4
75	5
76	5
77	5
78	8
79	4
80	6
81	1
82	3
83	5
84	3
85	5
86	3
87	3
88	3
89	4
90	2
91	4
92	3
94	1
95	1
96	3
97	5
98	3
99	3
100	1
102	3
103	1
104	1
105	2
106	3
107	3
108	4
109	1
110	1
111	4
112	3
113	3
114	2
115	2
116	1
117	2
118	2
119	1
121	2
122	2
123	2
124	5
127	1
128	2
129	4
130	3
131	1
133	1
134	1
135	1
136	1
137	6
138	2
139	3
141	1
142	1
143	1
148	3
150	1
151	2
153	3
154	1
158	1
162	1
163	2
165	3
166	5
168	2
170	3
173	1
175	2
176	3
179	2
180	3
181	1
183	2
184	1
188	1
192	4
193	1
197	1
198	2
199	1
201	1
202	1
207	1
210	1
212	2
213	1
214	2
215	1
216	1
220	1
229	1
230	2
236	1
242	1
243	1
246	1
249	2
250	1
255	1
256	1
257	1
262	2
263	1
270	1
272	1
277	1
278	1
294	2
332	1
339	1
341	1
348	1
379	1
408	1
415	1
511	1
