512	1
1	1684
2	735
3	477
4	351
5	260
6	218
7	200
8	177
9	126
10	134
11	110
12	92
13	90
14	108
15	85
16	83
17	69
18	73
19	63
20	61
21	49
22	49
23	47
24	43
25	54
26	34
27	38
28	41
29	25
30	43
31	35
32	34
33	33
34	27
35	27
36	26
37	30
38	21
39	25
40	20
41	15
42	17
43	29
44	20
45	25
46	19
47	20
48	18
49	19
50	23
51	20
52	21
53	20
54	21
55	13
56	16
57	20
58	17
59	16
60	13
61	18
62	12
63	17
64	12
65	14
66	15
67	15
68	10
69	12
70	9
71	7
583	1
72	10
73	13
74	14
75	12
76	14
77	6
78	9
79	10
80	8
81	10
82	16
83	13
84	11
85	9
86	5
87	6
88	7
89	5
90	5
91	6
92	11
93	7
94	6
95	9
96	7
97	10
98	5
99	5
100	3
101	5
102	9
103	3
104	4
105	11
106	6
107	7
108	7
620	1
109	10
110	5
111	3
112	6
113	10
114	4
115	6
116	4
117	8
118	5
119	4
120	7
121	2
122	3
123	5
124	5
125	5
126	3
127	4
128	2
129	9
130	3
131	5
132	3
133	2
134	7
135	4
136	3
137	4
138	3
139	4
140	1
141	2
142	8
143	3
144	1
145	1
146	3
147	4
148	3
149	4
150	1
151	7
152	1
153	2
154	3
155	3
156	2
157	2
158	2
159	2
160	1
161	7
162	6
163	2
164	3
165	1
166	5
167	1
168	3
169	1
170	3
171	4
172	2
174	3
175	3
176	2
177	1
178	1
179	2
180	2
182	2
183	1
184	7
185	1
187	4
188	2
189	1
190	2
191	2
192	4
194	1
196	2
197	2
198	1
199	2
200	2
201	3
203	4
205	1
206	3
207	2
208	1
209	1
210	2
211	1
212	1
213	2
214	1
216	1
217	3
218	3
221	2
222	2
223	1
224	2
737	1
225	3
226	1
228	2
229	2
230	3
231	2
232	1
233	1
234	1
238	2
240	1
244	2
245	1
246	1
247	2
248	2
249	2
252	2
253	1
254	1
257	1
259	2
260	1
263	1
264	1
265	1
266	1
268	1
271	1
275	2
276	1
278	1
283	1
284	1
290	1
293	1
295	2
297	1
299	1
301	1
305	1
309	1
311	1
326	1
341	1
342	1
348	1
351	1
352	1
355	2
365	1
371	1
373	1
396	1
400	1
401	1
424	1
446	1
460	1
