1	1511
2	579
3	348
4	207
5	170
6	123
7	106
8	100
264	1
9	74
10	69
11	45
12	55
13	46
14	41
15	34
16	23
17	36
18	28
19	40
20	14
21	24
22	24
23	15
24	17
25	27
26	14
27	16
28	16
29	19
30	11
31	17
32	14
33	10
34	8
35	8
36	11
37	7
38	8
39	5
40	8
41	7
42	6
43	8
44	5
45	6
46	6
47	7
48	7
49	8
50	5
51	9
52	4
53	8
54	7
55	8
56	6
57	6
58	3
59	5
60	6
61	4
62	6
63	3
64	11
65	2
66	2
67	7
68	3
69	5
70	3
326	1
71	5
72	2
73	4
74	2
75	1
76	3
78	3
81	6
82	2
83	2
84	2
85	1
86	2
87	1
88	7
89	1
90	3
92	1
93	2
94	2
95	3
96	1
97	1
102	2
103	1
104	1
105	1
107	1
109	2
111	2
112	1
113	1
114	2
115	1
117	2
118	1
120	2
122	2
124	1
125	1
127	3
133	1
134	1
137	1
138	1
142	2
143	1
151	1
152	1
153	1
155	1
158	1
159	1
167	1
171	1
193	1
198	1
213	1
216	1
220	1
