1	2273
2	1013
3	672
4	473
5	370
6	254
7	231
8	186
9	169
10	140
11	152
12	108
13	115
14	85
15	89
16	86
17	60
18	77
19	55
20	51
21	55
22	54
23	48
24	39
25	51
26	40
27	41
28	37
29	34
30	46
31	20
32	36
33	31
34	35
35	26
36	31
37	25
38	26
39	25
40	19
41	18
42	19
43	14
44	17
45	23
46	20
47	11
48	15
49	20
50	16
51	18
52	14
53	14
54	15
55	11
56	10
57	11
58	19
59	12
60	15
61	6
62	17
63	10
64	10
65	14
66	8
67	10
68	12
69	9
70	9
71	10
72	6
73	10
74	6
75	11
76	6
77	7
78	13
79	13
80	5
81	6
82	5
83	5
84	4
85	6
86	7
87	8
88	5
89	5
601	1
90	6
91	7
92	7
93	2
94	5
95	8
96	7
97	4
98	12
99	5
100	3
101	5
102	5
103	3
104	2
105	5
1129	1
106	6
107	3
108	2
109	4
110	3
111	4
112	5
113	1
114	4
115	5
116	2
117	5
118	3
119	4
120	3
121	4
122	3
123	3
124	3
125	3
126	8
127	2
128	4
129	2
130	3
131	1
132	1
133	2
134	3
137	3
139	3
140	1
141	2
142	2
143	2
144	2
145	3
146	3
147	1
148	1
149	4
150	1
151	4
152	1
154	1
156	2
157	1
158	2
159	2
160	2
161	1
162	1
165	1
167	1
170	3
171	2
172	3
173	2
175	1
176	2
177	1
179	3
180	1
182	1
184	3
187	3
188	1
189	3
190	2
191	1
193	2
194	1
195	1
198	2
199	2
200	1
202	1
204	1
206	1
208	3
211	2
214	1
215	1
216	2
221	1
227	1
229	1
234	1
236	2
238	1
240	1
242	1
243	1
244	1
245	1
257	2
261	1
262	1
267	1
276	1
290	1
310	1
324	1
328	1
343	1
359	1
364	1
377	1
398	1
402	1
