1	1666
2	824
3	554
4	363
5	326
6	235
7	202
8	165
9	137
10	132
11	105
12	98
13	106
14	86
15	83
527	1
16	72
17	77
18	71
19	70
20	67
21	60
22	59
534	1
23	45
24	60
25	57
26	38
27	43
28	45
29	29
30	29
31	33
32	44
33	31
34	35
35	22
36	24
37	31
38	26
39	24
551	1
40	26
41	25
553	1
42	17
43	22
44	23
45	19
46	22
47	23
48	17
49	24
50	17
51	19
52	16
53	17
54	18
55	16
56	12
568	1
57	10
58	16
59	8
60	9
61	15
62	12
63	10
64	10
65	7
66	7
67	10
68	6
69	9
70	8
71	9
72	13
73	10
74	6
75	15
76	9
77	10
78	7
79	18
80	11
81	10
82	5
83	13
84	8
85	9
86	7
87	6
88	6
600	1
89	5
90	11
91	10
92	9
93	6
94	9
95	8
96	7
97	7
98	10
99	10
100	7
101	7
102	4
103	5
104	3
105	7
106	4
107	7
108	3
109	4
110	8
111	4
112	5
113	8
626	1
114	8
115	3
116	8
117	2
118	6
119	8
120	4
121	8
122	7
123	6
124	5
125	6
126	5
127	2
128	1
129	5
131	1
132	9
133	4
134	8
135	2
136	4
137	1
138	4
139	7
140	3
141	2
142	1
143	3
144	5
145	3
146	2
147	4
149	4
150	3
151	3
152	5
154	2
155	5
157	4
158	4
159	5
160	5
162	3
163	3
164	1
165	5
166	1
167	3
168	4
169	2
170	1
172	4
173	1
174	5
175	3
176	1
177	2
178	3
179	3
180	4
181	2
182	2
183	1
184	5
185	2
188	3
189	1
190	1
193	2
194	2
195	4
196	2
197	1
198	1
200	2
201	2
202	3
205	2
206	1
208	1
721	1
210	4
211	3
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	2
220	2
221	1
224	2
226	2
227	1
228	2
230	2
232	2
233	2
234	1
241	1
242	1
243	1
247	1
250	1
255	1
256	1
257	1
260	1
262	1
263	1
264	2
268	1
269	1
271	1
272	3
277	1
278	1
279	1
280	1
282	1
284	1
285	1
287	1
288	2
289	2
292	1
293	1
294	1
296	1
298	1
300	1
301	1
304	1
306	1
307	1
308	1
310	1
312	1
315	1
316	1
327	1
330	1
332	1
345	1
352	1
373	1
380	1
385	1
387	1
388	1
392	1
395	1
1932	1
403	1
405	1
406	1
428	1
463	1
471	1
473	1
