1	2771
2	1657
3	1123
4	842
5	670
6	604
7	534
8	422
520	1
9	382
3081	1
10	330
11	320
12	281
13	277
525	1
14	267
15	230
16	201
17	207
18	172
19	180
20	181
21	164
22	154
23	135
24	129
25	117
26	133
27	143
28	111
29	111
30	117
31	95
32	101
33	109
34	88
546	1
35	85
36	66
37	73
38	63
39	97
40	70
41	80
553	1
42	78
43	73
44	57
45	57
46	62
47	61
48	59
49	50
50	73
51	60
563	1
52	55
53	47
54	55
55	42
56	40
57	52
58	44
59	51
60	31
61	32
62	38
63	40
575	1
64	42
65	39
66	41
67	33
68	27
69	36
70	33
71	27
72	41
73	28
74	26
75	32
76	26
77	32
78	35
79	29
80	33
81	29
82	26
83	19
84	17
85	30
2645	1
86	22
87	25
88	14
89	20
90	29
91	19
92	22
93	18
94	21
95	19
96	22
609	1
97	18
98	19
99	23
100	12
101	18
102	16
103	11
104	19
105	26
106	18
107	15
619	1
108	20
109	12
110	17
111	18
112	8
113	7
114	17
115	17
116	11
117	16
118	18
119	7
120	11
121	12
122	19
123	16
124	5
125	14
126	16
127	9
128	12
129	10
130	14
131	18
132	10
133	9
134	11
135	13
136	7
137	16
138	6
139	9
140	9
141	4
142	6
143	13
144	10
145	5
146	9
147	9
148	10
149	5
150	8
151	9
152	12
153	7
154	7
155	12
156	7
157	3
158	10
159	11
160	7
161	8
162	11
163	9
164	5
165	11
166	7
167	5
168	8
169	16
170	6
171	5
172	10
173	5
174	6
175	6
176	11
177	5
178	4
179	10
2228	1
180	6
181	6
182	5
183	5
184	3
185	7
186	5
187	8
188	5
189	2
190	5
191	5
192	6
193	5
194	5
195	8
196	5
197	6
198	3
200	4
201	3
202	5
203	4
204	3
205	2
206	3
207	7
208	1
209	2
210	4
211	2
212	3
213	4
214	3
215	5
727	1
216	1
217	8
218	3
219	2
220	2
221	1
222	2
223	1
224	1
225	4
226	4
739	1
228	1
229	3
230	3
231	1
233	4
234	2
235	1
236	6
237	4
238	5
239	1
240	2
241	6
242	1
244	2
245	2
246	3
247	4
248	1
249	4
251	1
252	3
253	1
254	3
255	2
256	1
257	5
258	2
259	3
260	2
261	1
262	1
263	4
264	2
265	1
269	3
271	1
273	1
274	1
275	1
278	2
280	1
281	1
794	1
283	1
284	3
286	1
287	2
288	1
3873	1
289	1
291	1
292	2
295	1
296	2
297	1
298	1
299	1
300	2
301	2
305	2
306	1
307	2
309	1
310	1
312	2
313	2
316	1
317	1
319	2
320	4
321	1
322	1
323	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
335	1
336	1
338	1
340	1
343	1
344	1
345	2
346	1
353	2
354	1
355	2
356	2
358	2
359	1
360	1
362	1
365	1
367	1
369	1
372	1
374	3
376	1
378	1
384	3
387	1
392	1
398	2
400	1
405	1
411	1
414	1
426	1
432	2
434	1
436	1
443	1
461	1
474	1
476	1
479	1
481	1
486	1
498	1
499	1
