1	2932
2	1580
3	1062
4	756
5	558
6	483
7	410
8	320
9	307
10	269
11	216
12	210
13	206
14	159
15	181
16	165
17	121
1041	1
18	149
19	117
20	105
21	103
22	98
23	88
24	82
25	79
26	80
27	82
28	63
29	65
30	56
31	61
1055	1
32	63
33	71
34	40
35	44
36	53
37	35
38	49
39	42
40	44
41	45
42	42
43	37
44	37
45	37
46	50
47	42
48	22
49	35
1073	1
50	34
51	34
52	26
53	26
54	32
55	21
56	28
57	25
3129	1
58	23
59	26
60	24
61	20
62	15
63	21
64	12
65	25
66	15
67	14
68	16
69	14
70	18
71	18
72	13
73	19
74	7
75	20
76	15
77	13
78	8
79	11
2127	1
80	10
81	19
82	13
83	17
84	13
85	9
86	11
87	7
88	10
89	9
90	9
91	8
92	10
93	8
94	9
95	17
96	12
97	13
98	16
99	14
100	5
101	7
102	12
103	10
104	8
105	12
106	6
107	5
108	16
109	9
110	4
111	7
112	9
113	8
114	5
115	13
116	6
117	7
118	5
119	5
120	1
121	6
122	5
123	12
124	5
125	5
126	10
127	4
128	10
129	8
130	3
131	6
132	4
133	5
134	7
1159	1
135	5
136	3
137	5
138	6
139	6
140	5
141	6
142	7
143	8
144	5
145	4
146	7
147	1
148	6
149	7
150	4
151	2
152	8
153	3
154	2
155	3
156	8
157	3
158	1
159	4
160	2
161	6
162	3
163	2
164	4
165	6
166	2
167	3
168	4
169	6
170	3
171	3
172	3
173	4
174	1
176	2
177	4
178	3
179	4
180	6
181	5
182	3
184	5
185	4
186	4
187	4
189	3
190	4
191	5
192	4
193	1
194	4
195	2
196	2
197	2
198	3
199	3
200	1
201	1
202	5
203	1
204	2
205	5
207	4
208	2
209	1
211	2
212	1
213	4
214	2
217	2
218	3
219	4
220	1
221	1
222	6
223	1
224	3
225	3
226	2
227	2
228	1
229	3
230	2
231	4
232	4
233	1
235	1
236	4
237	1
238	2
239	2
240	1
241	1
242	2
243	3
244	3
247	2
248	1
249	2
250	1
251	2
252	3
254	1
255	1
256	2
257	1
258	1
259	1
260	2
262	1
263	1
264	1
265	1
267	3
268	5
270	1
271	3
272	4
273	2
276	3
277	1
278	1
279	2
280	1
281	2
283	1
287	1
288	1
289	1
292	1
293	1
294	2
295	1
296	1
297	1
298	1
303	1
304	2
306	2
307	1
308	3
309	2
311	2
312	2
313	1
314	1
315	1
317	3
319	1
320	2
321	2
322	1
323	1
327	3
328	1
330	2
332	1
335	1
340	2
341	1
342	2
344	1
345	1
347	2
349	1
352	1
355	1
360	1
361	2
363	1
365	1
366	1
370	1
371	1
378	1
381	1
385	1
388	1
391	1
394	1
395	1
400	2
403	1
408	1
417	1
418	2
420	1
423	1
425	1
428	2
431	1
437	1
439	1
440	1
447	1
449	1
450	1
454	1
458	1
463	1
470	1
475	1
483	1
485	1
488	2
492	2
498	1
500	1
501	1
506	1
512	2
520	1
524	1
526	1
539	1
540	1
544	1
548	1
555	1
567	1
569	1
586	1
587	1
591	2
602	1
603	1
625	1
633	1
635	1
641	1
648	1
660	1
661	1
667	1
671	1
672	1
732	1
744	1
802	1
3954	1
886	1
897	1
1995	1
