1	2728
2	1079
3	639
4	438
5	291
6	233
7	183
8	132
9	131
10	119
11	102
12	89
13	85
14	64
782	1
15	63
16	63
17	52
18	38
19	38
20	32
21	34
22	28
23	33
24	21
25	27
282	1
26	19
27	21
28	26
29	17
30	18
31	24
32	21
33	22
34	16
35	12
36	12
37	12
38	15
39	7
40	12
41	12
42	9
43	9
44	13
45	9
46	9
47	12
48	10
49	8
50	4
51	7
52	7
53	4
54	8
55	6
56	5
57	6
58	9
59	3
60	2
61	5
62	2
63	4
64	4
577	1
65	4
66	2
67	2
68	3
69	7
70	6
71	3
72	3
73	2
74	1
75	4
76	3
77	2
78	3
80	1
81	3
82	2
83	2
84	3
85	2
86	4
87	2
89	1
90	1
91	1
93	1
94	5
95	2
97	1
98	2
99	3
100	3
101	1
102	1
104	2
105	1
875	1
107	2
108	1
110	2
111	1
114	1
115	1
116	2
117	2
630	1
120	1
124	2
126	3
132	1
133	1
134	1
135	1
137	1
138	2
139	1
141	1
145	1
149	1
152	1
159	1
163	1
164	1
168	1
186	1
188	1
189	1
193	1
199	1
216	1
226	1
254	1
