1	1722
2	620
3	327
4	209
5	133
6	94
7	77
8	62
9	57
10	52
11	40
12	31
13	25
14	25
15	32
16	26
17	18
18	14
19	18
20	15
21	17
22	15
23	11
24	12
25	14
26	9
27	6
28	14
29	8
30	3
31	7
32	10
33	5
34	6
35	5
36	5
37	2
38	2
39	8
40	5
41	5
42	8
43	2
44	7
45	3
46	4
47	4
48	4
49	1
50	3
51	2
52	1
53	3
54	2
55	2
56	2
57	2
58	3
59	4
60	3
61	2
64	3
66	2
67	2
69	5
70	3
71	2
73	1
74	2
76	1
79	1
81	2
82	1
84	1
86	1
88	2
89	2
90	2
91	3
94	3
95	1
96	1
97	1
98	1
99	1
105	1
106	2
108	2
109	1
110	2
113	1
116	1
119	1
129	1
131	2
132	1
134	1
137	1
144	2
145	1
146	1
149	1
150	1
155	1
200	1
