1	1645
2	609
3	298
4	196
5	161
6	119
7	84
8	51
9	36
10	50
11	51
12	26
13	41
14	35
15	17
16	27
17	16
18	22
19	16
20	17
21	16
22	15
23	21
24	15
25	15
26	9
27	16
28	8
29	13
30	8
31	11
287	1
32	13
33	8
34	4
35	5
36	9
37	3
38	3
39	7
40	7
41	4
42	5
43	3
44	5
45	10
46	6
47	4
49	3
50	5
51	3
52	4
53	12
54	4
57	3
58	2
59	4
60	3
61	4
62	1
63	1
64	6
65	1
66	7
68	1
71	4
72	3
73	3
74	2
75	1
76	2
77	2
78	2
79	4
80	1
81	1
83	2
85	1
86	1
87	3
89	2
91	5
94	1
97	1
98	2
99	3
100	1
101	2
105	1
106	1
107	1
110	1
113	1
118	1
119	1
121	1
122	2
123	1
124	1
127	1
128	2
129	1
131	1
132	2
134	1
135	1
136	1
138	1
139	2
144	1
146	1
151	1
153	1
159	1
162	1
167	1
168	1
170	1
176	1
187	1
191	1
198	1
202	1
214	1
