1	1724
2	711
3	380
4	254
5	178
6	129
7	112
8	78
9	77
10	60
11	54
12	53
13	36
14	48
15	36
16	24
17	31
18	26
19	22
20	25
21	27
22	19
23	21
24	18
25	13
26	22
27	11
28	11
284	1
29	19
30	9
31	13
32	13
33	11
34	9
35	9
36	11
37	10
38	12
39	8
40	6
41	6
42	8
43	7
44	7
300	1
45	6
46	12
47	7
48	9
49	8
305	1
50	8
51	1
52	5
53	5
54	6
55	6
56	7
57	7
58	7
59	4
60	5
61	5
63	6
65	8
66	4
67	2
323	1
68	3
69	5
70	5
326	1
71	3
72	3
73	2
329	1
74	3
75	4
76	4
77	4
78	2
335	1
79	2
80	4
81	4
82	1
84	1
340	1
85	2
86	1
87	2
88	1
89	5
90	3
91	2
92	2
94	3
95	1
96	4
97	3
98	2
99	1
101	3
102	1
103	2
104	1
105	1
106	1
107	4
108	1
109	1
111	2
112	3
113	4
114	2
115	2
116	1
117	4
118	1
119	2
120	3
123	2
124	2
125	4
126	1
127	1
128	1
129	3
130	2
133	1
134	1
135	1
136	1
137	3
138	4
139	2
140	2
141	1
143	1
148	3
149	1
150	2
151	2
153	1
154	1
155	2
156	1
157	2
158	1
159	2
161	1
163	2
166	3
171	2
174	2
175	1
179	1
180	1
181	1
186	1
187	1
189	1
193	1
195	1
198	2
199	1
206	1
207	1
208	1
465	1
213	1
214	1
221	2
224	1
237	1
240	1
242	1
245	1
248	1
254	1
