1	2787
2	1598
3	1081
4	864
5	657
6	551
7	507
8	412
9	386
10	304
11	281
267	1
12	275
13	262
14	218
15	202
16	183
17	186
18	156
19	155
20	155
21	121
22	118
278	1
23	136
279	1
24	105
25	94
26	97
27	80
28	89
29	77
30	76
286	1
31	77
32	57
33	79
34	46
35	49
36	43
37	54
38	54
39	44
40	49
41	33
42	46
43	32
44	39
300	1
45	38
46	30
47	43
303	1
48	29
49	23
50	28
51	30
52	24
53	24
54	30
55	28
56	16
57	17
58	21
59	22
60	17
61	24
62	21
63	13
64	19
65	16
66	16
1858	1
67	22
68	8
69	14
70	15
71	11
72	11
73	5
74	9
75	11
76	9
332	1
77	9
78	7
79	17
80	10
81	11
337	1
82	12
83	10
84	6
85	9
86	10
87	12
88	7
89	7
345	1
90	7
91	5
92	4
93	8
94	3
95	8
96	4
97	8
98	6
99	6
100	2
101	1
102	3
103	4
104	5
105	6
106	5
107	5
108	1
109	4
110	6
111	1
112	8
113	1
114	2
115	6
116	3
117	1
118	7
374	1
119	4
121	3
122	4
123	1
124	2
125	5
126	1
127	1
128	2
129	2
130	1
132	1
134	2
135	3
136	1
137	1
139	1
140	1
141	3
143	1
145	1
146	1
147	1
148	4
149	1
150	1
151	3
152	2
153	2
154	2
155	1
156	1
160	1
161	1
162	1
163	1
164	2
1189	1
166	2
167	1
169	1
171	1
174	1
175	1
177	1
181	1
182	1
185	1
186	1
195	2
196	1
199	2
200	1
202	1
209	1
214	1
215	1
217	1
221	1
239	1
1780	1
