1	2201
2	884
3	551
4	371
5	301
6	228
7	187
8	129
9	116
10	101
11	90
12	71
13	71
14	80
15	62
16	65
17	55
18	47
19	36
20	36
21	51
22	33
23	43
24	33
25	29
26	29
27	22
28	31
29	20
30	15
31	27
32	26
33	17
34	16
35	19
36	16
37	14
38	11
39	13
40	9
41	14
42	15
43	14
44	8
45	15
46	13
47	11
48	11
49	7
50	9
51	9
52	6
53	9
54	5
55	7
56	11
57	9
58	4
59	10
60	6
61	8
62	4
63	5
64	10
65	2
66	9
67	1
68	8
69	3
70	3
71	2
72	4
73	5
74	3
75	6
76	2
77	3
78	2
79	2
80	1
81	2
82	1
83	3
84	4
85	3
86	5
87	4
88	3
89	3
90	3
347	1
91	3
93	1
94	1
95	4
96	1
98	2
99	6
100	1
101	1
102	2
103	2
104	3
105	3
106	2
107	1
108	1
109	4
111	2
112	3
113	2
117	2
118	1
119	1
121	1
124	3
125	1
128	1
129	1
132	2
133	1
136	1
140	1
143	1
144	1
145	2
149	3
159	1
162	1
164	1
168	1
173	1
175	1
181	1
194	1
196	1
197	1
200	2
201	1
217	1
233	1
237	1
