1	2159
2	1185
3	867
4	667
5	554
6	463
7	401
8	394
9	310
10	284
11	298
12	253
13	245
14	205
15	207
16	189
17	200
18	166
19	157
20	174
21	160
22	137
23	145
24	147
25	129
26	134
27	133
28	111
29	108
30	96
31	105
32	92
33	84
34	116
35	85
36	93
37	88
38	93
39	76
40	70
41	76
42	81
43	72
44	59
45	75
46	71
47	59
48	64
49	79
50	65
51	70
52	56
53	63
54	54
55	64
56	55
57	72
58	51
59	57
60	54
61	41
62	54
63	54
64	40
65	42
66	39
67	47
68	42
69	43
70	39
1094	1
71	43
72	37
73	42
74	34
75	30
76	40
77	37
78	33
79	43
80	37
1104	1
81	27
82	26
83	31
84	28
85	38
86	32
87	31
88	31
89	37
90	32
91	29
92	26
93	33
94	26
95	23
96	30
97	30
98	26
99	26
100	26
101	19
102	28
103	36
104	24
105	28
106	19
107	30
108	27
109	23
110	25
111	23
112	25
113	21
114	23
1138	1
115	23
116	25
117	19
118	16
119	20
120	23
121	13
122	22
123	22
124	16
125	9
126	18
127	19
128	21
129	31
130	15
131	8
132	16
133	12
134	13
135	14
136	14
137	15
138	23
139	20
140	13
141	21
142	17
143	11
144	11
145	14
146	17
147	12
148	15
149	13
150	7
151	12
152	11
153	8
154	18
155	23
156	14
157	17
158	14
159	8
160	8
161	17
162	13
163	12
164	12
165	9
166	11
167	7
168	4
169	15
170	13
171	6
172	17
173	9
174	13
175	8
176	15
177	11
178	10
179	10
180	6
181	8
182	6
183	6
184	11
185	10
186	10
187	11
188	13
189	9
190	9
5310	1
191	9
192	15
193	5
194	9
195	13
196	9
197	8
198	11
199	6
200	6
201	9
202	7
203	1
204	5
205	7
206	12
207	5
208	9
209	7
210	7
211	7
212	7
213	8
214	8
215	6
216	10
217	4
218	6
219	4
220	4
221	4
222	4
223	4
224	8
225	7
226	7
227	5
228	8
229	7
230	5
231	3
232	4
233	7
234	9
235	6
236	8
237	6
238	6
239	6
240	8
241	3
242	6
243	4
244	4
245	3
246	3
247	4
248	4
249	8
250	3
251	6
252	8
253	3
254	6
255	5
256	4
257	3
258	6
259	2
260	1
261	3
262	3
263	4
264	7
265	8
266	4
267	2
268	1
1293	1
269	5
270	5
271	1
272	2
273	6
274	3
275	1
276	4
277	3
278	6
279	3
280	5
281	3
282	3
283	1
284	4
285	5
286	5
287	2
288	3
289	3
290	2
291	2
292	4
293	5
294	1
295	2
296	2
297	8
298	5
299	8
300	1
301	1
302	6
303	1
304	2
306	5
307	2
310	1
311	2
312	1
313	2
314	4
315	1
316	4
317	2
318	2
319	2
320	4
321	3
322	1
323	8
324	3
325	1
326	2
327	4
329	3
330	5
331	3
332	5
333	6
334	4
335	2
336	2
337	5
338	2
339	4
340	4
341	1
342	3
343	2
344	3
345	6
346	3
348	2
349	1
350	2
351	3
352	1
353	4
354	4
356	3
358	3
359	2
360	2
361	3
362	3
363	1
365	1
367	1
368	3
369	1
371	4
372	1
373	4
374	4
375	1
377	2
378	1
379	2
384	2
385	2
386	2
387	1
388	3
389	3
390	2
391	1
393	3
394	1
395	1
396	1
398	2
399	3
401	3
402	5
403	1
404	1
408	1
409	1
410	1
411	2
412	2
413	1
416	1
418	2
419	2
420	2
422	1
423	2
424	2
426	1
427	1
428	3
429	1
430	1
431	1
432	4
437	2
438	1
439	1
441	1
442	1
443	3
444	1
445	3
447	1
449	1
451	2
452	1
453	2
455	1
456	1
457	1
459	2
460	2
461	2
462	1
465	1
466	3
468	3
469	3
471	2
474	1
475	4
476	1
477	1
478	1
479	3
482	1
485	2
488	2
489	1
490	1
494	3
497	1
498	1
500	1
501	1
503	1
506	1
507	1
508	1
509	1
513	1
514	1
516	1
518	6
524	2
525	2
527	1
532	1
535	1
536	2
538	3
539	1
543	1
546	2
548	2
550	1
552	1
553	1
554	1
557	1
558	1
559	1
560	2
561	1
562	1
564	1
566	1
567	1
568	1
569	1
574	2
575	1
576	1
577	1
578	1
583	1
584	3
585	1
586	1
587	1
591	1
596	2
599	1
608	1
610	1
617	1
620	1
639	1
640	1
641	1
642	1
647	1
655	1
663	1
664	1
680	1
690	1
691	1
703	1
704	1
707	1
708	1
712	1
713	1
715	2
2768	1
720	1
722	1
723	1
729	2
757	1
760	1
804	1
808	1
832	1
847	1
856	1
3967	1
934	1
939	1
992	1
