1	3160
2	1577
3	1033
4	746
5	590
6	435
7	371
8	338
9	244
10	231
11	209
12	188
13	130
14	158
15	129
16	123
17	130
18	98
19	95
20	98
21	88
22	98
23	57
24	68
25	51
26	57
27	49
28	61
29	56
30	56
31	42
32	45
33	40
34	43
35	37
36	37
37	35
38	30
39	30
40	37
41	29
42	28
43	28
44	20
45	29
46	27
47	25
48	23
49	25
50	17
51	17
52	23
53	12
54	12
55	18
56	18
57	21
58	25
59	14
60	13
61	13
62	16
63	11
64	11
65	7
66	12
67	16
68	12
69	12
70	12
2630	1
71	16
72	8
73	2
74	10
75	10
76	12
77	11
78	12
79	7
80	10
81	7
82	9
594	1
83	9
84	6
85	9
86	6
87	4
88	4
89	10
90	9
91	8
92	11
93	4
94	4
95	4
96	10
97	2
98	6
99	6
100	4
101	6
613	1
102	6
103	5
104	5
105	7
106	2
107	4
108	9
109	5
110	2
111	2
112	3
113	3
114	5
115	4
116	4
117	4
118	2
119	5
120	5
121	2
122	4
123	5
124	7
125	3
126	1
127	8
129	4
130	2
131	1
132	3
133	1
134	2
135	2
136	1
137	4
138	1
139	3
140	7
141	4
144	1
146	1
147	4
148	2
151	1
152	1
153	2
154	1
155	2
156	1
157	3
160	1
162	3
163	3
165	1
166	1
167	2
174	1
175	3
176	2
177	2
178	5
179	1
180	1
183	1
185	1
186	1
187	1
189	1
190	2
191	1
193	1
194	3
195	1
198	1
201	2
202	1
205	1
206	1
207	1
208	2
209	1
217	2
221	1
222	1
225	2
230	3
231	1
232	1
234	1
235	2
236	1
237	1
243	1
244	1
245	1
248	1
252	1
253	1
256	2
257	1
258	1
260	1
774	1
268	1
269	1
277	1
284	1
292	1
294	1
318	1
321	1
325	1
2376	1
348	1
352	1
354	1
362	1
442	1
448	1
