1	1573
2	644
3	348
4	250
5	176
6	143
262	1
7	101
8	95
9	86
10	69
11	65
12	53
13	47
14	45
15	45
16	32
17	26
273	1
18	21
19	31
20	24
21	19
22	18
23	24
24	21
280	1
25	19
26	24
27	19
28	15
29	14
30	9
31	12
32	14
33	17
34	7
35	10
36	10
292	1
37	13
38	12
39	14
40	8
41	14
42	10
43	7
44	5
45	7
46	8
47	8
48	7
49	10
50	8
51	5
52	5
53	2
54	4
55	7
56	8
57	4
58	5
59	3
60	5
61	7
62	3
63	6
64	2
65	7
66	4
67	4
68	7
69	3
70	3
71	3
72	5
73	2
74	4
75	4
76	6
77	1
78	6
79	6
80	5
81	2
82	6
84	2
85	1
86	1
87	3
88	3
89	3
91	3
92	1
93	3
94	2
95	3
96	3
97	3
99	3
100	3
101	1
102	4
103	2
104	2
106	3
107	1
108	2
110	1
111	1
112	3
114	1
115	4
116	3
117	2
118	2
119	3
120	3
121	2
123	1
124	2
127	1
129	1
130	1
131	3
132	2
133	1
135	1
137	2
138	1
142	1
143	1
144	1
151	1
411	1
156	1
158	1
159	1
160	2
161	1
165	1
424	1
174	3
177	1
178	3
180	4
187	1
193	1
196	1
198	1
201	1
212	1
216	1
218	1
223	1
226	1
229	1
