1	1708
2	737
3	489
4	337
5	266
6	228
7	194
8	168
9	122
10	115
11	111
12	109
13	94
14	95
15	86
527	1
16	78
17	69
18	63
19	55
20	49
21	52
22	37
23	43
24	44
25	41
26	34
538	1
27	38
28	28
29	38
30	43
31	40
32	28
33	27
34	26
35	17
36	22
37	21
38	27
39	18
40	25
41	24
42	27
43	20
44	21
45	19
46	16
47	22
48	20
49	18
50	22
51	17
52	14
53	18
54	18
55	13
56	18
57	11
58	15
59	16
60	10
61	13
62	13
63	8
64	13
65	11
66	11
67	13
68	6
69	6
70	6
71	10
72	6
73	10
74	8
75	14
76	13
77	12
78	10
79	4
80	7
81	5
82	9
83	5
84	7
85	9
86	6
87	14
88	5
89	9
90	16
91	9
92	6
93	7
94	6
95	6
96	6
97	12
98	6
99	8
100	5
101	4
102	2
103	3
104	7
105	4
106	8
107	3
108	5
109	1
110	6
111	4
112	6
113	6
114	4
115	6
116	3
117	5
118	3
119	3
120	6
122	4
123	3
124	3
125	2
126	1
127	4
128	3
129	4
130	3
131	3
132	1
133	6
134	4
135	4
136	3
137	1
138	5
139	2
140	2
141	6
142	3
143	2
144	4
145	7
146	2
147	2
148	2
149	3
151	3
152	4
153	6
154	4
155	1
157	2
158	2
160	1
162	2
163	3
164	1
166	3
168	3
169	2
170	2
171	3
172	1
173	1
175	2
176	2
177	6
178	3
179	2
181	2
182	3
183	2
185	3
187	3
188	3
189	1
190	2
191	1
193	1
194	1
195	1
196	3
197	1
198	1
199	2
200	2
201	1
203	4
204	1
205	1
718	1
206	3
208	1
209	1
211	1
213	1
214	2
217	3
218	1
219	1
220	1
222	1
223	2
225	1
227	2
228	3
233	2
234	1
235	1
236	1
238	1
240	2
244	1
253	1
256	1
257	1
259	1
264	1
266	2
267	2
269	1
270	1
272	1
273	1
280	1
283	1
285	2
289	1
297	1
311	1
316	1
318	1
319	1
327	1
334	1
363	1
369	1
370	1
401	1
416	1
441	1
