1	1474
2	580
3	278
4	169
5	146
6	98
7	79
8	61
9	46
10	36
11	41
12	35
13	32
14	37
15	26
16	20
272	1
17	20
18	26
19	20
20	19
21	17
22	10
23	11
24	13
25	10
26	15
27	6
28	12
29	11
30	12
31	4
32	10
33	11
34	7
35	10
36	8
37	3
38	7
39	12
40	7
41	4
42	2
43	7
44	4
45	4
46	3
47	6
48	9
49	4
50	5
51	4
52	4
53	2
54	7
55	2
56	4
57	5
58	1
59	2
60	3
61	2
62	5
64	2
65	3
66	4
68	1
69	4
70	2
71	2
72	1
73	4
74	1
75	1
76	3
77	2
78	2
80	1
81	4
82	1
86	1
87	4
91	2
92	4
93	1
94	1
95	2
96	2
97	3
99	1
100	2
102	1
104	1
106	1
107	2
108	1
109	6
111	1
112	1
114	1
115	2
117	1
118	1
119	1
121	1
122	1
126	1
128	1
129	1
130	1
131	1
132	1
135	1
137	1
142	1
144	1
145	1
152	2
157	1
163	1
166	1
173	1
183	1
185	1
186	1
196	1
197	1
205	1
220	1
241	1
