1	1624
257	1
2	669
3	412
259	1
4	320
5	187
261	1
6	168
7	159
8	137
9	95
10	98
11	81
12	65
13	64
14	44
15	50
16	52
17	40
18	46
19	31
20	26
21	35
22	27
23	33
24	31
25	33
26	33
27	30
28	30
29	22
30	28
31	21
287	1
32	19
33	22
34	17
35	20
36	22
37	13
38	16
39	15
40	17
41	5
297	1
42	12
43	15
44	9
45	14
301	1
46	18
47	14
48	10
49	9
50	10
51	11
52	9
53	5
310	1
54	7
55	9
56	9
57	7
58	5
59	9
60	9
61	5
62	7
63	7
64	7
65	10
66	8
67	4
68	8
69	7
70	7
71	5
72	8
73	8
74	1
75	5
76	7
77	5
78	9
79	6
80	1
81	8
82	6
338	1
83	6
84	7
85	4
86	3
87	3
88	2
89	4
90	4
91	4
92	2
93	3
94	3
95	3
96	5
97	7
98	6
99	2
100	2
101	4
102	1
103	3
104	2
105	5
106	4
107	1
108	1
109	3
110	1
111	1
112	5
113	7
114	6
116	3
117	3
118	2
119	2
120	2
121	3
122	1
125	1
126	4
127	1
128	3
129	2
130	3
132	3
133	1
134	1
136	1
137	5
138	4
139	5
140	2
141	1
142	1
144	1
145	4
146	3
148	1
149	2
152	2
153	2
154	1
155	3
159	1
160	3
161	1
162	1
163	3
164	2
165	1
169	1
170	1
171	2
172	2
173	1
174	1
176	1
182	1
183	1
185	2
188	1
190	1
193	1
194	1
198	1
199	1
201	1
205	1
206	1
209	1
216	1
228	1
230	1
231	1
240	1
244	2
248	1
