1	2827
2	1424
3	941
4	660
5	522
6	414
7	340
8	320
9	261
10	219
11	215
12	187
13	166
14	134
15	132
16	130
17	128
18	115
19	95
20	109
21	111
22	78
23	81
24	69
25	63
26	58
27	71
28	44
29	59
30	50
31	44
32	51
33	66
34	37
35	34
36	38
37	48
38	22
39	46
40	40
41	28
42	34
43	32
44	28
45	37
46	36
47	20
48	21
49	24
50	19
51	18
52	17
53	31
54	22
55	26
56	17
57	19
58	22
59	17
60	23
61	18
62	28
63	19
64	11
65	12
66	18
67	10
68	12
69	13
70	8
71	14
72	8
73	17
74	9
75	10
76	12
77	15
78	9
79	10
80	11
81	9
82	14
83	8
84	10
85	7
86	11
87	15
88	11
89	5
90	9
91	6
92	7
93	5
94	1
95	5
96	8
97	7
98	8
99	6
100	12
101	7
102	12
103	11
104	7
105	3
106	5
107	5
108	2
109	11
2158	1
110	4
111	8
112	4
113	6
114	2
115	6
116	2
117	3
118	7
119	4
120	6
121	8
122	6
123	8
124	2
125	4
126	5
127	4
128	5
129	4
130	3
131	5
132	4
133	2
134	3
135	3
136	3
137	5
138	3
139	3
140	4
141	6
142	7
143	1
144	2
145	4
146	3
147	2
148	1
149	3
150	2
151	4
152	2
153	6
154	4
155	3
156	4
157	3
158	2
159	3
160	4
161	3
673	1
162	1
163	3
164	3
166	4
167	1
168	3
169	4
170	5
171	2
172	2
173	2
174	3
175	2
176	4
177	3
178	2
179	2
692	1
181	3
182	3
183	2
184	1
185	3
186	2
187	6
188	4
189	5
190	1
191	4
192	1
193	1
194	2
195	4
197	2
198	4
199	2
200	2
203	1
205	2
206	2
207	3
208	5
209	1
212	1
213	3
214	1
215	2
216	4
217	2
218	1
219	4
220	2
1244	1
221	1
222	2
224	1
225	1
226	1
227	1
228	2
230	3
231	1
234	2
236	1
237	2
238	1
239	1
240	1
242	1
244	3
245	1
247	1
248	1
249	1
252	3
258	1
259	4
260	1
261	2
264	1
266	1
270	1
273	3
277	1
279	1
281	1
282	2
288	1
292	1
296	1
300	1
303	1
307	2
310	2
311	1
313	1
316	1
321	1
1355	1
343	1
345	1
349	1
350	1
356	1
369	2
370	1
376	2
378	1
381	1
382	1
384	1
388	1
389	1
393	1
397	1
421	1
452	1
462	1
