1	1652
2	814
3	518
4	392
5	282
6	214
7	207
8	158
9	147
10	124
11	129
12	97
13	91
14	97
15	89
16	81
17	77
18	85
19	66
20	46
21	49
22	48
23	42
24	48
25	40
26	39
27	42
28	36
29	45
30	40
31	39
32	38
33	38
34	28
35	36
36	30
37	23
549	1
38	28
39	28
40	16
41	22
42	22
43	30
44	29
45	31
46	28
47	21
48	21
49	20
50	22
51	21
52	14
53	11
54	26
55	18
56	25
57	19
58	17
59	23
60	17
61	13
62	13
574	1
63	18
64	14
65	16
66	13
67	13
68	13
69	12
70	7
71	9
72	10
73	13
74	9
75	13
76	5
77	11
78	14
79	5
80	11
81	13
82	9
83	11
84	8
85	13
86	3
87	14
88	7
89	9
90	7
91	9
92	10
93	8
94	8
95	8
96	14
97	7
98	11
99	8
100	7
101	8
102	8
103	6
104	1
105	8
106	5
107	7
108	6
109	4
110	5
111	5
112	4
113	2
114	10
115	8
116	5
117	2
118	5
119	6
120	9
121	6
122	3
123	4
124	6
125	5
126	8
127	3
128	4
129	6
130	4
131	6
132	4
133	3
134	3
135	4
136	2
137	4
138	4
139	5
140	6
141	2
142	2
143	5
144	4
145	5
146	5
147	3
148	4
149	1
150	2
151	5
152	2
153	7
154	2
155	6
156	4
157	3
158	5
159	2
160	3
161	4
162	4
163	3
166	4
167	2
168	1
169	1
170	1
171	3
172	6
173	4
174	4
175	2
176	1
177	3
179	4
180	1
181	2
183	2
184	1
185	3
186	2
187	2
188	3
189	1
192	2
194	1
195	3
196	2
197	1
198	3
199	1
200	2
201	2
202	2
204	2
209	1
210	2
212	2
214	3
216	2
219	1
220	2
222	2
223	2
224	4
225	2
226	3
230	2
232	2
235	2
236	1
237	2
238	1
239	1
241	1
242	2
243	3
244	6
245	2
247	2
248	1
249	5
250	1
251	2
252	2
253	4
255	3
256	1
259	1
261	3
262	1
263	1
265	1
268	2
270	1
271	3
273	1
275	1
277	1
278	1
279	3
281	2
284	1
286	2
287	1
291	1
292	3
294	2
298	1
299	1
300	2
302	2
305	1
306	1
307	1
309	1
311	2
313	1
320	1
321	1
325	1
329	1
340	1
354	3
356	1
357	1
358	1
359	1
373	1
375	1
381	1
385	1
387	1
396	1
397	1
413	1
422	1
447	1
481	1
501	1
502	1
1021	1
