1	2385
2	1260
3	786
4	605
5	468
6	396
7	313
8	271
9	261
10	199
11	210
12	165
13	164
14	131
15	134
16	152
17	122
18	117
19	109
20	93
21	98
22	83
23	77
24	94
25	81
26	65
27	65
28	79
29	51
30	63
31	58
32	57
33	59
34	67
35	60
36	41
37	45
38	42
39	57
40	47
41	49
42	39
43	52
44	43
45	37
46	32
47	30
48	28
49	24
50	38
51	33
52	34
53	23
54	29
55	31
56	30
57	41
58	31
59	32
60	36
61	31
62	26
1086	1
63	31
64	24
65	22
66	28
67	25
68	23
69	23
70	18
71	22
72	26
73	26
74	19
75	15
76	13
77	25
78	14
79	17
80	17
81	22
82	21
83	27
84	26
85	22
86	14
87	10
88	22
89	10
90	16
91	17
92	16
93	15
94	10
95	16
96	14
97	20
98	14
99	11
100	15
101	24
102	16
103	13
104	21
105	12
106	14
107	13
108	7
109	14
110	8
111	20
112	16
113	22
114	19
115	9
116	11
117	10
118	10
119	5
120	15
121	7
122	13
123	10
124	12
125	7
126	10
127	16
128	14
129	10
130	14
131	18
132	12
133	8
134	9
135	12
136	8
137	11
138	15
139	7
140	4
141	5
142	9
143	8
144	8
145	8
146	10
147	11
148	10
149	11
150	4
151	8
152	10
153	13
154	6
155	9
156	6
157	3
158	8
159	7
160	6
161	12
162	5
163	7
164	4
165	7
166	5
167	7
168	8
169	9
170	7
171	7
172	5
173	8
174	2
175	5
176	9
177	4
178	4
179	7
180	3
181	5
182	7
183	5
184	5
185	4
186	5
187	7
188	3
189	6
190	6
191	2
192	5
193	7
194	7
195	4
196	2
197	9
198	3
199	8
200	3
201	5
202	2
203	5
204	2
205	6
206	6
207	6
208	6
209	3
210	7
211	7
212	5
213	12
214	7
215	5
216	4
217	2
218	5
219	2
220	5
221	5
222	2
223	1
224	3
225	3
226	4
227	1
228	8
229	2
230	4
231	6
232	5
233	4
234	5
235	4
236	5
237	2
238	6
239	1
240	4
241	6
242	7
243	7
244	1
245	3
247	3
248	3
249	2
250	5
251	6
252	2
253	3
254	1
256	5
257	1
258	3
259	4
260	2
261	5
263	1
264	3
265	3
266	4
267	1
268	3
269	2
270	2
271	1
272	4
273	2
274	3
275	6
276	2
277	1
278	1
279	3
281	3
282	4
284	1
285	3
286	3
287	1
288	2
289	3
290	3
291	1
292	4
294	5
296	5
297	1
298	1
299	2
300	2
301	1
302	3
303	4
304	1
305	2
306	2
308	3
309	2
311	2
312	1
313	1
314	2
315	2
316	1
317	3
318	3
319	5
321	6
322	1
323	2
324	3
325	2
326	2
327	4
329	4
330	1
331	3
332	1
333	4
334	2
335	2
336	1
337	2
338	2
340	1
342	2
343	2
344	1
345	2
347	2
348	4
349	2
350	1
351	3
352	5
353	1
354	3
356	1
357	2
358	1
359	1
360	1
361	2
362	1
363	2
364	3
365	1
366	5
367	1
368	2
369	3
370	1
372	2
373	1
375	4
376	2
377	1
378	5
379	2
380	1
382	3
383	1
384	4
385	3
386	2
387	1
388	4
389	1
390	2
391	1
392	1
393	4
396	1
397	2
398	1
401	2
402	2
404	2
405	1
406	1
408	1
409	3
410	2
411	2
412	1
413	2
416	1
418	1
421	1
425	1
426	1
427	2
429	1
430	4
432	2
435	4
436	1
437	1
440	2
441	1
442	4
443	1
445	1
446	3
447	1
448	1
449	3
452	1
455	1
456	1
460	1
466	2
467	1
469	1
470	2
471	1
472	1
473	1
474	1
476	1
478	2
482	2
483	2
485	2
490	1
496	2
497	1
498	1
499	1
500	1
501	1
502	1
503	1
505	1
506	1
512	2
515	4
516	1
517	1
518	2
520	1
521	1
522	1
523	1
524	1
525	2
526	2
528	2
529	1
532	1
533	1
535	1
536	5
545	1
547	2
550	1
551	1
561	1
569	1
570	1
576	1
578	1
582	2
583	1
585	1
587	1
590	1
595	1
598	1
599	1
605	1
606	1
608	1
613	1
617	1
620	1
621	1
629	1
630	1
631	2
633	1
634	1
636	1
650	2
652	1
662	2
664	1
671	2
688	1
691	2
710	1
714	1
721	1
724	1
727	1
740	1
748	1
794	1
808	1
816	1
822	1
854	1
864	1
869	1
975	1
