1	2992
2	1363
3	800
4	517
5	395
6	299
7	231
8	193
9	141
10	122
266	1
11	125
12	122
13	103
14	78
15	55
16	74
17	46
273	1
18	44
19	55
20	47
21	43
22	43
23	43
24	38
25	28
26	36
282	1
27	28
28	29
29	23
30	32
286	1
31	33
32	24
33	24
34	21
35	17
36	19
37	11
38	17
39	15
40	13
41	15
42	27
43	16
44	11
45	14
46	16
47	14
48	7
49	4
50	13
51	9
52	6
53	9
54	11
55	8
56	10
57	5
58	8
59	6
60	14
61	7
62	3
318	2
63	3
64	8
65	8
66	2
67	5
68	4
69	4
326	1
70	3
71	5
327	1
72	7
73	4
74	4
75	7
76	4
77	6
78	7
79	5
80	3
81	6
82	4
83	9
84	4
85	3
86	5
87	5
88	3
89	2
90	2
92	4
93	3
94	2
95	2
96	1
97	2
98	4
99	2
100	3
101	5
102	4
103	1
104	5
105	2
106	3
1386	1
363	1
107	1
108	2
109	3
110	1
111	3
112	3
113	2
114	3
115	2
118	3
119	3
120	1
121	1
122	1
123	3
124	1
125	1
126	4
127	3
128	4
129	4
130	1
131	1
132	1
133	2
134	1
135	2
137	1
138	2
141	1
142	1
143	2
144	1
145	2
147	1
148	1
149	2
151	1
152	2
154	2
155	1
158	2
160	3
417	1
161	1
162	1
163	1
164	1
165	1
166	1
168	1
171	1
172	2
173	1
176	1
178	1
179	1
181	1
186	1
187	1
190	1
192	1
196	1
201	1
203	1
204	1
212	1
215	1
221	1
223	1
480	1
227	1
229	1
235	1
243	1
252	1
254	1
