1	2580
2	1359
3	838
4	643
5	523
6	377
7	349
8	306
9	274
10	227
11	183
12	169
13	172
14	128
15	155
16	121
17	126
18	118
19	103
20	89
1044	1
21	102
22	92
23	106
24	76
25	72
26	57
27	56
28	65
29	67
30	69
31	65
32	55
33	54
34	46
35	36
36	48
37	39
38	45
39	48
40	36
41	44
42	35
43	28
44	28
45	28
46	35
47	43
48	29
49	38
50	27
51	29
52	31
53	17
54	26
1078	1
55	19
56	32
57	22
58	22
59	28
60	19
61	25
62	26
63	26
64	20
65	14
66	21
67	21
68	26
69	16
70	24
71	25
72	23
73	25
74	13
75	16
76	27
77	30
78	25
79	24
80	7
81	15
82	25
83	15
84	17
85	20
86	16
87	16
88	10
89	17
90	12
91	16
92	10
93	19
94	19
95	17
96	11
97	8
98	13
99	14
100	11
101	13
102	16
103	11
104	11
105	15
106	4
107	14
108	11
109	14
110	10
111	9
112	9
113	9
114	9
115	7
116	11
117	10
118	10
119	6
120	7
121	8
122	10
123	9
124	12
125	16
126	11
127	10
128	13
129	12
130	8
131	7
132	5
133	13
134	7
135	11
136	6
137	11
138	10
139	9
140	10
141	9
142	15
143	12
144	11
145	7
146	5
147	5
148	8
149	7
150	4
151	6
152	6
153	7
154	6
155	6
156	8
157	3
158	3
159	8
160	7
161	7
162	4
163	7
164	5
165	4
166	8
167	9
168	3
169	4
170	4
171	7
172	8
173	2
174	11
175	2
176	3
177	9
178	8
179	3
180	2
181	7
182	6
183	5
184	4
185	5
186	8
187	4
188	5
189	2
190	6
191	4
192	3
193	3
194	3
195	4
196	1
197	4
198	3
199	8
1223	1
200	3
201	5
202	2
203	4
204	4
205	8
206	7
207	8
208	4
209	4
210	1
211	4
212	4
213	8
214	4
215	10
216	5
217	5
218	4
219	4
220	6
221	5
222	5
223	2
224	6
225	5
226	4
227	4
228	6
229	3
230	4
231	3
232	1
233	3
234	4
236	5
237	3
238	1
239	3
240	4
241	2
242	2
243	5
244	3
245	6
246	11
247	3
248	1
249	2
250	2
251	2
252	4
253	2
254	1
255	4
256	2
257	6
258	8
259	2
260	1
261	3
262	2
263	1
264	4
266	3
267	3
268	2
270	2
271	4
272	1
273	3
274	3
275	2
277	2
278	5
279	2
280	1
281	4
282	2
283	2
284	2
285	2
286	3
287	3
288	3
289	2
290	2
291	2
292	4
293	2
294	2
295	1
296	4
297	1
298	1
301	5
302	3
303	3
304	3
305	4
306	2
307	3
308	5
309	1
310	1
311	1
314	4
315	4
317	1
319	3
320	1
321	1
322	4
323	1
324	3
325	2
326	1
327	2
328	2
329	3
330	3
332	1
334	3
335	4
336	2
337	3
338	2
339	4
340	1
341	3
342	2
344	1
345	1
346	1
347	2
348	3
349	3
350	2
351	1
352	2
353	3
354	4
355	2
358	3
359	2
360	1
362	1
363	4
364	1
365	1
367	1
368	1
369	1
370	1
371	3
372	3
374	2
376	1
377	1
1402	1
379	1
380	1
384	2
385	2
386	2
388	3
389	2
391	3
392	1
393	1
395	1
396	3
397	1
402	1
403	1
404	3
406	1
407	3
408	2
409	3
413	2
415	1
418	1
424	1
425	1
426	1
428	2
429	3
430	1
432	1
439	2
440	1
443	2
447	2
448	2
450	1
451	2
455	4
457	1
458	1
462	1
464	1
465	3
466	1
467	1
472	1
473	1
480	3
485	1
486	1
488	1
490	1
491	1
493	2
495	1
496	1
498	1
499	2
500	2
502	1
503	2
505	1
507	1
512	1
513	2
515	1
518	1
519	1
523	1
524	1
527	1
529	1
534	1
535	1
538	1
540	1
547	1
548	1
551	1
555	1
559	1
562	2
563	1
564	1
566	1
569	1
573	1
578	1
581	2
582	1
591	1
595	1
596	1
598	2
600	1
603	1
604	1
605	2
607	1
608	1
609	1
610	1
612	1
616	1
619	2
623	1
624	1
627	1
629	1
631	2
643	1
644	1
648	1
652	1
653	1
657	1
659	1
674	3
680	2
684	1
685	1
687	1
696	1
709	1
714	1
745	1
746	1
747	1
765	1
767	1
769	1
778	1
783	1
792	1
794	1
796	1
800	1
821	1
837	1
858	1
919	1
937	1
1978	1
968	1
991	1
1007	1
