1	1686
2	869
3	576
4	454
5	397
6	369
7	300
8	276
9	266
10	220
11	235
12	226
13	198
14	187
15	187
16	161
17	164
18	173
19	146
20	159
21	116
22	152
23	153
24	122
25	150
26	125
1050	1
27	127
28	140
29	94
30	100
31	111
32	104
33	122
34	111
35	92
36	99
37	77
38	95
39	87
40	81
41	76
42	93
43	92
44	80
45	85
46	74
47	67
48	99
49	89
50	81
51	69
52	84
53	88
54	58
55	84
56	49
57	71
58	62
59	63
60	56
61	68
62	71
63	57
64	67
65	52
66	71
67	51
68	48
69	57
70	57
71	60
72	46
73	57
74	49
75	52
76	46
77	48
78	45
79	47
80	56
81	57
82	37
83	39
84	37
85	40
1109	1
86	56
87	49
88	51
89	51
90	39
91	51
92	45
93	45
94	45
95	33
96	45
97	33
98	33
99	40
100	34
101	34
102	33
103	38
104	41
105	29
106	37
107	28
108	38
109	31
110	27
111	33
112	31
113	34
114	32
115	27
116	29
117	24
118	37
119	33
120	24
121	26
122	25
123	29
124	31
125	24
126	28
127	32
128	34
129	23
130	26
131	33
132	23
133	28
134	22
135	27
136	27
137	37
138	24
139	19
140	27
141	26
142	19
143	14
144	25
145	25
146	20
147	24
148	17
1172	1
149	30
150	19
151	16
152	22
153	20
154	15
155	14
156	13
157	22
158	20
159	23
160	17
161	21
162	18
163	19
164	17
165	22
166	14
167	21
168	11
169	20
170	16
171	10
172	18
173	12
174	20
175	21
176	16
177	17
178	15
179	20
180	17
181	16
182	19
183	12
184	12
185	14
186	20
187	16
188	15
189	12
190	13
191	11
192	12
193	13
194	17
195	15
196	16
197	11
198	14
199	14
1223	1
200	9
201	6
202	25
203	11
204	14
205	19
206	7
207	8
208	10
209	14
210	9
211	12
212	12
213	12
214	7
215	15
216	13
217	13
218	13
219	14
220	9
221	15
222	14
223	11
224	7
225	13
226	12
227	7
228	8
229	9
230	9
231	10
232	13
233	8
234	13
235	14
236	9
237	13
238	10
239	6
240	7
241	7
242	13
243	14
244	7
245	9
246	9
247	9
248	7
249	10
250	9
251	7
252	11
253	9
254	4
255	12
256	8
257	9
258	9
259	9
260	12
261	15
262	5
263	8
264	7
265	4
266	11
267	12
268	9
269	6
270	10
271	5
272	7
273	5
274	3
275	8
276	7
277	10
278	7
279	9
280	7
281	6
282	5
283	8
284	6
285	8
286	8
287	4
288	5
289	8
290	7
291	6
292	7
293	8
294	10
295	7
296	7
297	2
298	5
299	8
300	1
301	6
302	4
303	6
304	5
305	3
306	6
307	2
308	6
309	7
310	5
311	9
312	1
313	4
314	6
315	2
316	2
317	6
318	1
319	2
320	2
321	5
322	3
323	8
324	4
325	4
326	3
327	1
328	7
329	3
330	4
331	3
333	6
334	3
335	10
336	7
337	3
338	1
339	6
340	6
341	3
342	7
343	3
344	9
345	5
346	4
347	7
348	3
349	7
350	7
351	1
352	6
353	3
354	7
355	3
356	3
357	2
358	1
359	5
360	4
361	3
362	2
363	7
364	4
365	5
366	6
367	2
368	1
370	2
371	8
372	6
373	3
374	1
375	2
376	4
377	3
378	1
379	3
380	8
381	7
382	4
383	3
384	4
385	3
388	3
389	5
390	2
391	3
393	2
394	3
395	1
396	3
397	2
399	3
400	4
401	1
402	2
403	2
404	6
405	5
406	3
407	1
408	1
410	3
411	1
412	2
413	1
414	3
415	3
418	3
419	4
420	4
421	1
422	1
423	3
424	1
425	1
426	1
427	4
428	2
429	2
430	4
431	2
432	2
433	3
434	3
435	3
436	3
437	4
438	4
439	4
441	1
442	2
443	5
444	3
445	1
446	2
447	2
448	1
449	1
450	3
452	4
453	1
455	2
456	4
457	1
458	4
459	3
460	1
463	5
466	3
467	1
468	3
469	1
470	1
471	4
472	1
474	1
475	3
476	1
477	2
478	1
479	1
480	4
482	5
483	1
484	2
485	3
486	1
487	1
489	1
490	2
491	3
492	2
493	1
494	1
495	3
497	2
498	2
499	2
502	1
503	1
504	1
505	2
506	1
510	2
511	1
513	1
515	1
516	1
517	1
520	1
521	2
522	1
523	2
526	2
527	1
528	1
530	1
531	1
533	1
534	1
542	1
543	1
544	2
1573	1
549	1
551	3
552	1
553	3
556	1
557	1
560	1
566	3
567	1
570	1
571	1
574	1
577	1
579	1
582	2
583	1
586	2
587	1
588	1
589	1
597	1
599	1
601	1
608	2
609	1
611	1
614	2
616	1
617	1
619	1
621	1
626	1
628	2
630	2
631	1
632	1
638	1
645	1
646	1
647	1
652	1
659	2
660	1
661	1
1690	1
666	1
670	2
674	1
675	1
676	1
677	1
681	2
683	1
686	1
688	1
689	1
690	1
693	1
694	1
696	1
697	1
698	1
701	1
702	1
708	1
710	1
711	1
712	1
715	1
3794	1
722	1
729	1
737	2
740	1
746	1
758	1
760	1
763	2
765	1
766	1
768	1
773	1
777	1
782	1
789	1
798	1
801	1
803	2
825	1
843	1
848	1
855	1
885	1
893	1
922	1
1001	1
1005	1
