1	2678
2	1370
3	915
4	643
5	472
6	409
7	345
8	284
9	231
10	220
11	195
12	180
13	149
14	143
15	105
16	127
17	133
18	96
19	91
20	76
21	84
22	77
23	82
24	81
25	75
26	59
27	59
28	58
29	62
30	33
31	46
32	45
33	41
34	36
35	43
36	44
37	49
38	44
39	30
40	33
41	16
42	26
43	31
44	31
45	35
46	20
47	29
48	28
49	29
50	34
51	27
52	24
53	24
54	17
55	18
56	20
57	18
58	19
570	1
59	13
60	21
61	13
62	13
63	15
64	7
65	15
66	21
67	19
68	10
69	13
70	17
71	12
72	17
73	11
74	15
75	11
76	9
77	9
78	9
79	8
80	10
81	11
82	7
83	12
84	14
85	6
86	6
87	13
88	8
89	5
90	9
91	9
92	8
93	5
94	14
95	4
96	4
97	5
98	9
99	7
100	4
101	7
102	7
103	6
104	3
105	4
617	1
106	5
107	4
108	3
109	6
110	4
111	3
112	4
113	4
114	8
115	5
116	7
117	7
118	6
119	6
120	4
632	1
121	6
122	5
123	3
124	1
125	2
126	6
127	1
128	3
129	4
130	5
131	4
132	5
133	2
134	5
135	3
136	3
137	1
138	1
139	5
140	1
141	5
142	5
143	5
144	2
145	1
146	1
147	5
148	3
149	2
150	3
152	3
154	2
155	1
156	3
157	1
158	2
159	1
160	1
161	2
163	1
165	1
166	2
167	1
168	1
169	3
171	1
172	1
173	1
174	2
175	1
177	2
178	2
179	4
182	1
183	2
184	2
185	3
186	2
188	1
189	3
190	3
191	2
192	1
193	2
194	2
195	1
196	2
198	1
200	1
202	1
205	2
206	1
207	1
211	1
212	2
216	1
217	1
222	1
223	2
228	1
232	1
233	1
234	2
235	1
240	1
241	1
243	1
255	1
260	1
279	1
287	1
290	1
299	1
300	1
307	1
317	1
322	1
324	1
339	1
347	1
357	1
360	1
376	1
400	1
404	1
446	1
487	1
