1	1941
2	974
3	631
4	503
5	408
6	333
7	312
8	261
9	227
10	199
11	174
12	189
13	157
14	145
15	141
16	145
17	111
18	139
19	122
20	127
21	121
22	110
23	95
24	106
25	77
26	82
27	88
28	85
29	70
30	65
31	81
32	62
33	69
34	62
35	64
36	62
37	56
38	72
39	63
40	70
41	50
42	51
43	50
44	52
45	35
46	67
47	40
48	43
49	37
50	51
51	46
52	49
53	34
54	28
55	47
56	34
57	51
58	23
59	32
60	41
61	26
62	24
63	28
1087	1
64	30
65	24
66	33
67	40
68	26
69	30
70	24
71	29
72	26
73	30
74	38
75	29
76	30
77	23
78	30
79	24
80	23
81	23
82	36
83	31
84	24
85	20
86	28
87	24
88	13
89	15
90	23
91	22
92	23
93	26
94	22
95	21
96	14
97	12
98	13
99	15
100	18
101	20
102	17
103	16
104	16
105	15
106	21
107	12
108	12
109	22
110	8
111	16
112	14
113	18
114	8
115	10
116	13
117	17
118	10
119	13
120	19
121	16
122	8
123	20
124	8
125	8
126	7
127	11
128	11
129	12
130	12
131	12
132	12
133	11
134	6
135	9
136	13
137	16
138	10
139	14
140	13
141	18
142	15
143	7
144	10
145	11
146	10
147	12
148	9
149	10
150	8
151	7
152	8
153	7
154	6
155	12
156	7
157	6
158	11
159	8
160	4
161	17
162	8
163	9
164	6
165	6
166	12
167	11
168	9
169	9
170	10
171	9
172	8
173	10
174	7
175	7
176	8
177	10
178	7
179	9
180	2
181	5
182	12
183	8
184	6
185	2
186	5
187	2
188	13
189	3
190	8
191	13
192	2
193	7
194	5
195	6
196	5
197	8
198	7
199	8
200	3
201	3
202	7
203	4
204	7
205	4
206	6
207	8
208	7
209	5
210	9
211	6
212	9
213	3
214	7
215	7
216	6
217	4
218	2
219	7
220	10
221	5
222	4
223	6
224	6
225	2
226	8
227	6
228	2
229	2
230	4
231	2
232	4
233	3
234	3
235	6
236	1
237	2
238	2
239	7
240	6
241	5
242	1
243	2
244	1
245	1
246	3
247	2
248	6
249	5
250	9
251	5
252	7
253	1
254	2
255	3
256	1
257	2
258	3
259	2
260	2
261	2
262	5
263	3
264	4
265	3
266	2
267	1
268	5
269	2
270	6
271	4
272	4
274	4
275	3
276	3
277	2
278	2
279	3
280	4
281	1
282	2
283	1
284	3
285	3
286	2
287	5
288	3
289	7
290	4
291	5
292	2
293	3
294	3
295	5
296	4
297	4
298	1
299	2
300	2
301	2
302	1
303	1
304	4
305	1
306	2
307	1
308	2
309	4
310	6
311	6
312	1
313	3
315	1
316	2
317	3
318	5
2367	1
319	7
321	1
322	2
325	1
326	2
328	2
330	4
331	2
332	1
335	1
337	2
338	3
341	3
343	1
344	3
345	3
346	3
347	2
349	2
350	2
353	3
354	2
355	1
357	2
358	2
359	2
361	3
362	2
365	1
366	3
367	2
368	2
369	2
370	2
371	1
373	1
376	1
377	1
378	3
380	2
383	2
384	3
386	1
387	5
388	3
389	5
390	2
391	2
393	1
394	1
395	2
396	1
397	1
398	1
400	1
402	2
403	1
404	1
405	2
406	1
407	1
408	2
409	2
410	2
412	1
414	3
415	2
418	1
422	2
423	1
424	1
425	1
426	2
428	1
429	1
430	1
432	1
434	1
435	2
436	2
444	1
445	1
447	3
449	1
450	1
451	1
453	1
455	1
456	2
457	1
459	2
461	1
463	1
464	1
467	2
468	2
471	1
472	1
475	1
477	1
479	1
482	2
483	1
485	1
489	1
492	1
496	1
498	1
499	3
500	2
504	1
507	1
511	1
517	1
519	2
521	2
523	1
529	1
531	1
537	1
541	2
543	2
548	2
550	1
552	1
553	1
554	1
558	1
559	1
560	1
581	1
582	2
585	1
586	1
596	1
4698	1
607	1
612	1
616	1
623	1
625	1
627	1
636	1
637	1
639	1
650	1
674	1
676	1
677	1
679	1
687	1
689	1
693	1
700	1
704	1
724	1
775	1
833	1
838	1
881	1
891	1
935	1
