1	2133
2	1197
3	812
4	676
5	543
6	448
7	379
8	349
9	331
10	292
11	281
12	248
13	212
14	223
15	159
527	1
16	204
17	165
18	168
530	1
19	156
20	145
21	154
22	141
23	155
24	151
25	122
26	113
27	126
28	113
29	109
541	1
30	95
31	86
32	88
33	101
34	87
35	60
36	66
37	92
38	74
39	72
40	86
552	2
41	69
42	70
43	54
44	48
45	55
46	58
47	62
1071	1
48	52
49	49
50	47
51	50
52	54
53	52
54	49
55	44
56	45
57	47
58	42
59	41
60	44
61	35
62	43
63	41
64	40
65	36
66	33
67	40
68	31
69	33
581	1
70	29
71	40
72	29
73	25
74	33
75	34
587	1
76	33
77	24
78	29
79	28
80	27
81	22
82	22
83	22
84	23
85	16
86	26
87	25
88	26
89	27
601	1
90	30
91	20
92	24
93	19
94	10
95	18
1120	1
96	24
97	19
98	22
99	21
100	23
101	18
102	16
103	15
104	18
105	16
106	15
107	13
108	12
109	14
110	17
111	17
112	23
113	13
114	10
115	12
116	14
117	8
118	17
119	11
120	12
121	19
122	12
123	5
124	11
125	13
126	18
127	4
639	1
128	17
129	10
130	6
643	1
131	16
132	9
133	9
134	15
135	5
136	10
137	9
138	13
139	14
140	7
141	9
142	12
143	3
144	10
145	7
146	14
147	5
148	8
149	2
150	5
151	8
152	10
153	7
154	6
155	8
156	12
157	8
158	10
159	6
160	7
161	9
162	12
163	3
164	5
165	5
166	3
167	8
168	5
169	5
170	9
171	4
172	7
173	7
174	2
175	4
176	5
177	11
178	8
179	5
180	4
181	3
182	6
183	4
184	6
185	6
186	5
187	9
188	8
189	3
190	5
191	5
192	6
193	3
194	1
195	6
196	5
197	3
198	8
199	5
200	8
201	6
202	5
203	7
204	5
205	2
206	4
207	7
208	7
209	2
3282	1
210	5
211	2
212	1
213	1
214	2
215	2
216	2
217	1
218	2
219	1
220	7
221	2
222	4
223	5
224	2
227	4
228	2
229	2
230	7
231	5
232	1
233	2
745	1
235	1
236	5
237	4
239	1
240	3
241	4
242	5
243	1
244	1
245	1
247	1
248	5
249	2
250	2
251	2
252	1
256	2
257	3
258	2
259	2
260	1
263	3
264	1
266	1
267	2
268	1
269	2
270	2
271	3
272	1
273	3
275	1
276	4
277	3
279	1
280	2
281	3
285	1
288	1
289	2
290	1
291	2
292	4
293	1
294	2
295	3
296	1
297	3
300	1
301	1
302	2
303	1
304	1
305	1
306	1
310	3
312	1
313	1
315	1
316	1
317	1
318	2
319	1
321	2
325	1
327	1
329	1
1354	1
330	2
331	1
844	1
333	2
334	1
337	2
339	1
340	1
345	2
348	1
350	1
351	1
355	1
359	2
361	1
363	2
364	2
367	1
368	2
369	2
370	1
372	3
377	4
382	1
384	1
391	1
392	1
906	1
398	2
403	1
405	1
407	1
409	2
416	1
421	1
423	1
425	1
427	1
430	1
431	1
440	1
446	1
447	1
453	1
476	1
482	1
489	1
497	1
509	1
