1	2148
513	1
2	996
3	603
4	396
5	308
6	248
7	194
8	173
9	127
521	1
10	121
11	132
12	91
13	81
14	98
15	102
16	77
528	1
17	58
18	75
19	60
20	58
21	54
22	48
23	44
24	47
25	50
26	35
27	38
28	43
540	1
29	30
30	36
31	29
32	29
33	35
34	29
35	42
547	1
36	27
37	32
38	36
39	24
40	24
41	27
42	24
43	16
44	13
45	23
46	14
47	15
48	21
49	20
50	16
51	22
52	16
53	15
54	20
55	10
56	21
57	18
58	13
59	10
60	14
61	19
62	15
63	13
64	14
65	20
66	8
67	15
68	13
69	15
70	13
71	4
72	9
73	9
74	10
75	15
76	14
588	1
77	19
78	13
590	1
79	6
80	14
81	9
82	12
594	1
83	13
84	11
85	5
86	9
87	8
88	6
89	11
90	5
602	1
91	11
92	7
93	7
94	4
95	6
96	5
97	6
98	10
99	10
100	2
101	9
102	10
103	3
104	6
105	3
106	5
107	13
108	7
109	5
110	9
111	9
112	5
113	4
114	7
115	5
116	4
117	3
118	10
119	6
120	5
121	7
122	4
123	5
124	6
125	2
126	7
127	4
128	3
129	4
130	1
131	8
132	3
133	3
134	3
135	6
647	1
136	5
137	3
138	3
139	2
140	5
141	4
142	8
143	1
144	4
145	3
147	3
148	7
149	4
150	3
151	5
152	1
153	5
154	3
156	5
157	6
669	1
158	5
159	1
671	1
160	3
161	2
162	3
163	6
164	3
166	7
167	2
168	6
169	1
170	1
171	2
172	5
173	1
174	1
175	3
176	2
177	2
689	1
178	4
179	3
180	3
692	1
181	3
182	4
183	3
184	2
186	2
187	1
699	1
188	2
189	1
190	2
191	4
192	4
193	2
194	3
195	1
196	1
197	3
198	1
199	1
200	3
201	6
202	1
203	1
204	3
205	4
207	1
208	1
210	2
211	2
212	1
214	2
215	2
216	1
217	2
218	2
220	1
221	1
222	1
223	1
224	1
738	1
226	2
228	2
229	1
230	1
231	1
232	3
233	3
234	2
235	2
238	2
239	1
240	1
241	3
242	1
243	1
244	1
756	1
245	2
246	1
247	2
248	1
249	1
250	1
251	1
254	1
256	1
257	3
258	1
260	1
261	2
262	2
263	1
265	1
266	1
267	2
269	1
270	1
272	1
274	1
275	2
276	1
277	1
278	1
279	1
280	2
281	1
282	1
283	1
284	2
287	2
288	2
291	1
292	2
293	2
294	2
295	4
297	3
299	3
300	1
301	3
304	1
305	2
306	1
310	1
311	1
313	1
316	2
317	1
324	1
325	3
326	1
327	1
329	1
331	1
332	1
334	1
337	1
343	3
345	1
347	1
348	1
349	1
351	1
353	2
354	1
356	1
357	2
360	1
361	1
363	1
366	1
367	2
371	1
372	1
376	2
380	1
382	2
385	1
388	1
393	1
395	1
396	2
402	2
407	1
408	1
411	1
413	1
414	1
415	1
416	1
418	3
422	2
424	1
429	1
432	1
437	1
443	1
450	1
451	1
457	1
458	1
463	1
465	1
473	2
474	1
476	1
477	1
486	1
487	2
494	1
497	1
509	1
