1	1750
2	932
3	549
4	449
5	351
6	282
7	241
8	204
9	167
10	160
11	144
12	120
13	121
14	107
15	90
16	85
528	1
17	93
18	86
530	1
19	58
20	87
21	66
22	63
23	59
24	65
25	64
26	60
27	45
28	49
29	39
30	46
31	44
32	51
33	48
34	26
35	42
36	43
548	1
37	40
38	36
39	34
40	30
41	46
42	34
43	33
44	30
45	25
46	23
47	17
48	26
49	17
50	25
51	30
52	26
53	27
54	25
55	19
56	22
57	20
58	17
59	19
60	25
61	26
62	17
63	22
64	24
65	19
66	17
578	1
67	16
68	19
69	18
70	13
71	21
72	11
73	25
74	13
75	10
76	22
77	18
78	13
79	20
80	21
81	12
82	6
83	12
84	19
85	13
86	10
87	18
88	7
89	10
90	10
91	10
92	13
93	9
94	13
95	9
96	9
97	11
98	9
99	10
100	17
101	19
613	1
102	11
103	11
104	9
105	7
106	5
107	7
108	8
109	8
622	1
110	6
111	10
112	9
113	7
114	10
115	7
116	10
117	11
118	12
119	6
120	5
121	12
122	6
123	12
124	9
125	5
126	4
127	9
128	6
129	6
130	3
131	2
132	6
133	3
134	8
135	7
136	6
137	5
138	2
139	5
140	5
141	5
142	5
143	3
144	8
145	7
146	4
147	5
148	2
149	10
150	3
151	1
152	8
153	6
154	4
155	8
156	11
157	4
158	4
159	6
160	5
161	5
162	7
163	7
164	3
165	2
166	4
167	4
168	5
169	2
170	6
171	5
172	2
173	5
174	6
175	4
176	2
177	6
178	4
179	4
180	1
181	3
693	1
182	4
183	1
184	2
185	3
186	1
187	4
188	3
189	6
190	3
191	4
192	5
193	1
194	3
195	4
196	1
197	3
198	3
200	2
201	4
713	1
202	4
203	7
204	1
205	3
207	5
208	7
209	4
211	1
212	2
213	1
214	1
215	6
216	3
217	2
218	5
730	1
219	1
220	1
221	3
222	3
223	2
224	3
225	3
226	2
227	5
228	2
229	4
230	3
231	3
232	1
233	3
234	1
235	1
236	1
237	1
239	2
242	1
243	2
244	1
245	1
247	3
248	1
249	2
250	4
251	2
252	1
253	1
254	2
255	2
256	1
257	1
259	1
260	3
262	3
263	1
264	1
265	1
267	1
269	1
270	2
271	2
272	1
1298	1
275	2
276	3
277	2
278	2
279	1
280	2
281	3
282	3
284	2
285	1
288	1
289	1
290	2
292	5
293	1
296	3
298	2
299	1
300	2
301	1
302	1
303	1
304	1
307	1
309	2
310	1
314	2
315	5
317	3
318	1
319	1
320	1
321	4
322	1
323	2
324	1
325	1
327	1
328	2
330	1
331	1
335	3
336	1
338	1
339	1
344	2
345	1
346	1
348	1
349	2
350	1
351	1
354	1
355	2
358	1
359	2
360	1
361	1
362	2
364	1
365	1
369	2
373	2
374	2
376	1
379	1
380	3
383	1
384	1
390	3
391	1
392	1
393	1
394	1
395	1
397	1
399	1
400	1
401	1
406	3
409	1
411	1
412	1
413	3
425	1
432	1
435	1
438	1
444	1
448	1
452	1
460	1
464	1
478	1
479	1
482	1
483	1
486	1
487	1
506	1
