1	1419
2	657
3	419
4	281
5	231
6	183
7	160
8	126
9	108
10	101
11	100
12	86
13	78
14	70
15	66
16	64
17	59
18	42
19	46
20	40
21	54
22	34
23	37
24	44
25	36
26	37
27	41
28	29
29	22
30	28
31	25
32	28
33	29
34	36
35	21
547	1
36	30
37	17
38	17
39	26
40	25
41	18
42	13
43	13
44	16
45	23
46	16
47	18
48	17
49	12
50	22
51	14
52	16
53	14
54	16
55	15
56	15
57	15
58	9
59	10
60	12
61	12
62	8
63	11
64	16
65	14
66	18
67	7
68	10
69	12
70	11
71	10
72	5
73	6
74	7
75	8
76	8
77	16
78	13
79	9
80	9
81	9
82	11
83	6
84	5
85	7
86	6
87	3
88	10
89	7
90	10
602	1
91	1
92	7
93	7
94	1
95	7
96	9
97	8
98	7
99	7
100	4
101	2
102	3
103	6
104	5
106	2
107	3
108	4
109	2
110	5
111	6
112	7
113	5
114	4
115	5
116	3
117	4
118	4
119	6
120	4
121	1
122	3
123	6
124	5
125	3
126	3
127	3
128	3
129	6
130	1
131	2
132	2
133	3
134	2
135	3
136	1
137	5
138	3
139	4
140	1
141	1
142	6
143	3
144	1
145	5
146	2
147	3
148	1
149	2
150	2
151	8
152	2
153	4
154	3
155	3
156	3
157	1
158	2
160	2
161	4
162	2
163	1
165	2
678	1
166	3
167	3
168	4
170	1
171	2
173	2
174	3
175	1
176	1
178	2
179	1
180	2
181	3
182	1
183	3
184	3
186	1
187	1
188	1
189	4
191	1
192	4
193	1
194	1
195	3
198	2
199	2
202	2
203	1
204	1
207	2
208	1
209	2
210	1
213	1
214	3
215	1
217	3
220	1
222	4
223	1
225	2
227	2
228	3
229	3
231	1
233	2
234	2
236	1
237	1
239	2
241	3
244	1
245	1
247	1
248	2
251	4
253	2
254	1
256	1
257	1
258	1
261	1
263	1
264	1
265	2
268	2
273	1
277	1
279	1
281	2
282	1
284	1
285	2
289	1
295	1
297	1
301	1
303	1
307	1
308	1
312	1
313	1
314	1
315	2
322	1
327	1
334	2
335	1
336	1
341	1
343	1
356	1
366	1
376	1
378	1
390	1
397	1
400	1
416	1
432	1
484	1
493	1
