1	986
2	563
3	476
4	374
5	339
6	285
7	276
8	239
9	236
10	192
11	198
12	205
13	188
14	183
15	159
16	175
17	141
18	142
19	122
20	125
21	135
22	112
23	101
24	112
25	112
26	91
27	80
28	90
29	104
30	74
31	75
32	104
33	84
34	95
35	92
36	79
37	83
38	73
39	75
40	77
41	84
42	94
2090	1
43	80
44	77
45	75
46	77
47	50
48	63
49	68
50	74
51	81
52	74
53	57
54	68
55	69
56	62
57	60
58	71
59	55
60	53
61	64
62	49
63	53
64	57
65	50
66	44
67	47
68	48
69	57
70	56
71	53
72	61
73	64
74	43
75	57
76	47
77	52
78	45
79	49
80	48
81	34
82	53
83	51
84	36
85	47
86	40
87	40
88	43
89	51
90	55
91	33
92	43
93	47
94	37
95	50
96	36
97	44
98	41
99	47
100	50
101	35
102	35
103	33
104	32
105	40
106	29
107	42
108	45
109	31
110	31
111	41
112	35
113	38
114	39
115	29
116	32
117	31
118	30
119	34
120	20
121	30
122	49
123	42
124	37
125	35
126	28
127	29
128	30
129	31
130	22
131	28
132	39
133	30
134	25
135	40
136	23
137	32
138	26
139	29
140	33
141	36
142	33
143	28
144	31
145	20
146	30
147	33
148	23
149	36
150	20
151	21
152	26
153	33
154	31
155	23
156	16
157	33
158	28
159	39
160	29
161	27
162	22
163	22
164	16
165	24
166	19
167	29
168	27
169	21
170	25
171	29
172	27
173	21
174	24
175	15
176	20
177	25
178	18
179	23
180	22
181	27
182	19
183	14
184	22
185	20
186	38
187	20
188	16
189	29
190	20
191	22
192	20
193	26
194	16
195	17
196	29
197	22
198	19
199	21
200	24
201	15
202	21
203	19
204	20
205	18
206	19
207	19
208	12
209	21
210	33
211	14
212	23
213	8
214	22
215	14
216	14
217	19
218	20
219	15
220	21
221	19
222	11
223	20
224	21
225	19
226	20
227	20
228	26
229	19
230	14
231	15
232	14
233	17
234	16
235	10
236	12
237	18
238	13
239	15
240	20
241	20
242	16
243	12
244	21
245	18
246	19
247	20
2295	1
248	14
249	16
250	15
251	17
252	26
253	13
254	8
255	18
256	13
257	14
258	5
259	11
260	12
261	14
262	17
263	10
264	20
265	23
266	19
267	14
268	14
269	17
270	23
271	16
272	15
273	19
274	12
275	20
276	12
277	10
278	14
279	15
280	12
281	17
282	18
283	13
284	17
285	9
286	20
287	21
288	12
289	12
290	15
291	15
292	18
293	19
