1	1336
2	589
3	348
4	252
5	196
6	150
7	123
8	113
9	99
10	74
11	90
12	54
13	49
14	56
15	36
16	39
17	30
18	36
19	36
20	31
21	27
22	36
23	24
24	27
25	23
26	17
27	21
28	17
29	18
30	14
31	17
32	13
33	20
34	16
35	9
36	15
37	11
38	14
39	14
40	9
41	11
42	10
43	10
44	9
45	4
46	3
47	9
48	6
49	4
50	10
51	8
52	8
53	4
54	9
55	3
56	8
57	12
58	2
59	2
60	6
61	4
62	10
63	5
64	2
65	5
66	8
67	5
68	3
69	2
70	8
71	2
72	3
73	7
74	4
75	5
76	3
77	2
78	2
79	2
80	1
81	4
82	2
83	4
84	3
85	3
87	4
89	8
345	1
90	2
91	6
92	1
93	3
94	3
95	2
96	3
97	6
98	1
99	3
100	3
101	4
102	2
104	1
105	1
106	1
107	1
108	2
110	1
112	2
113	2
114	1
115	1
117	1
118	1
119	1
120	1
123	1
125	1
127	1
129	1
130	1
131	1
133	1
136	1
142	1
148	2
151	1
152	3
153	1
154	1
177	1
178	1
185	1
186	1
203	1
204	1
230	1
