1	1590
2	655
3	379
4	237
5	176
6	143
7	112
8	86
9	78
10	78
11	59
12	56
13	42
14	49
15	40
16	43
17	42
18	38
19	27
20	27
21	34
22	20
23	18
24	17
25	21
26	15
27	15
28	16
29	20
30	14
31	14
32	9
33	14
289	1
34	12
35	6
36	13
37	15
38	7
39	14
40	8
41	8
42	8
43	7
44	11
45	8
46	7
47	8
48	8
49	7
50	7
51	4
52	8
53	4
54	7
55	1
56	2
57	6
58	7
59	4
60	4
61	8
62	4
63	6
64	4
65	3
66	3
67	4
68	1
69	2
70	5
71	5
72	4
73	3
75	1
76	3
77	1
78	4
79	2
80	6
81	3
82	1
83	4
84	2
85	2
86	1
88	6
89	4
91	1
92	4
93	2
94	2
96	2
97	1
98	3
99	4
100	5
101	4
102	4
104	1
107	2
108	2
109	2
110	3
372	1
119	1
120	1
122	1
123	2
124	2
128	1
385	1
129	1
135	2
136	2
137	1
139	1
141	1
143	1
144	1
150	2
159	1
161	1
162	1
163	1
164	1
171	1
172	1
174	1
175	1
180	1
184	1
187	1
188	1
192	2
193	2
196	1
219	1
220	1
222	1
226	1
239	1
