615	1
616	1
619	1
620	1
621	1
622	2
625	1
626	1
629	1
630	2
1656	1
633	1
634	2
637	1
638	3
639	1
640	1
1666	1
642	1
643	1
645	2
646	1
647	1
649	1
650	1
651	2
653	1
654	1
656	2
658	1
661	1
662	1
663	1
664	2
666	2
667	1
668	1
670	2
671	1
676	1
677	1
679	2
680	1
683	1
685	1
686	1
692	1
694	1
695	1
696	1
1721	1
698	1
700	2
705	2
707	1
709	1
711	1
713	1
714	1
716	2
718	1
720	2
722	1
724	2
726	1
727	1
728	1
729	2
730	1
732	1
734	1
736	1
737	1
744	3
746	1
747	1
753	2
755	1
756	1
764	1
766	2
767	1
769	1
772	1
776	1
777	1
779	1
785	1
788	2
795	1
796	1
805	3
806	1
811	1
815	1
818	1
820	1
823	1
824	1
826	1
827	2
835	1
843	1
850	1
852	1
853	2
856	1
857	1
858	1
866	1
867	1
872	1
873	2
908	1
916	1
917	1
918	1
921	1
924	2
941	2
950	1
960	3
967	1
975	1
978	1
987	1
993	1
1000	1
1020	1
