1	1598
257	1
2	605
258	1
3	345
4	213
5	172
6	122
7	120
8	92
9	72
265	2
10	67
11	53
12	49
268	1
13	57
14	55
15	31
16	33
17	32
18	32
19	29
275	1
20	28
21	17
22	25
23	21
24	13
25	19
281	1
26	18
27	16
28	16
29	21
30	17
31	19
287	1
32	10
33	14
289	1
34	12
35	13
36	10
37	9
38	6
294	1
39	7
40	6
41	8
42	10
43	11
44	9
45	10
46	7
302	1
47	9
48	7
49	10
50	8
51	3
52	4
53	4
54	5
55	4
56	5
57	8
58	4
59	8
60	11
61	4
62	5
63	6
64	3
65	2
66	9
67	7
68	2
69	3
70	7
71	8
327	1
72	1
73	4
74	3
75	3
76	2
77	7
78	3
79	2
80	3
81	4
82	2
83	5
84	2
85	3
86	2
87	2
89	1
90	1
91	7
92	2
93	4
95	2
97	2
98	1
99	1
100	1
102	1
103	3
104	2
105	3
108	3
109	4
111	1
368	1
113	7
114	1
115	2
118	1
119	2
120	2
121	2
122	1
124	1
125	2
126	1
127	3
128	1
130	2
132	2
133	2
136	1
137	1
138	2
139	2
140	2
141	2
143	3
145	1
146	2
147	2
149	2
153	1
155	1
158	1
162	2
164	1
165	2
166	1
167	2
171	2
173	1
176	1
177	1
179	1
180	1
181	2
182	1
183	1
185	2
186	1
187	1
188	1
189	1
191	2
193	1
194	1
201	1
202	2
208	2
209	1
213	3
217	1
218	1
219	1
220	1
222	1
223	1
226	1
232	1
