1	1571
2	687
3	445
4	299
5	278
6	212
7	178
8	145
9	127
10	121
11	99
12	95
13	99
14	69
15	73
16	68
17	79
18	62
19	51
20	58
21	51
22	47
23	57
24	52
25	42
26	35
27	41
28	37
29	32
30	41
31	27
32	35
33	44
34	19
35	32
36	35
37	23
38	24
39	19
40	26
41	17
42	17
43	22
44	18
45	31
46	15
47	22
48	22
49	21
50	18
51	13
52	16
53	17
54	18
55	16
56	13
57	19
569	1
58	21
59	16
60	8
572	1
61	15
62	10
63	11
64	11
65	10
66	10
67	14
68	13
69	10
70	5
71	14
72	18
73	7
74	10
75	11
76	13
77	11
78	8
79	11
80	5
81	7
82	14
83	6
84	8
85	6
86	9
87	6
599	1
88	7
89	9
90	9
91	4
92	6
93	10
94	10
95	9
96	10
97	4
98	5
99	10
100	6
101	10
102	5
103	7
104	8
105	2
106	7
107	4
108	9
109	2
110	4
111	8
112	6
113	1
114	4
115	4
116	7
117	3
118	5
119	5
120	5
121	8
122	7
123	6
124	1
125	6
126	2
127	4
128	7
129	6
130	4
131	2
132	5
133	3
134	3
135	5
136	8
137	2
138	7
139	2
140	2
142	4
143	2
144	4
145	5
146	1
147	5
148	5
149	2
150	7
151	2
152	8
153	3
154	3
155	3
156	5
157	2
158	4
159	2
160	4
161	1
162	1
163	3
164	6
165	2
166	1
167	1
168	4
169	2
170	5
172	3
173	3
174	2
175	3
177	1
179	4
180	1
181	5
183	2
185	1
187	2
188	2
189	4
190	1
191	1
192	2
194	5
196	1
197	4
198	2
199	3
202	1
203	4
716	1
205	4
206	8
207	4
208	1
210	2
211	2
212	1
214	1
215	1
216	1
218	2
219	1
220	3
222	1
223	2
224	1
226	3
227	1
229	1
232	3
233	1
234	2
235	1
236	4
238	1
239	2
240	1
241	1
245	3
246	3
247	1
248	3
249	2
251	1
254	1
255	1
258	2
259	1
260	2
262	2
264	1
265	1
266	2
267	1
269	2
270	2
273	2
275	2
276	1
277	1
278	1
281	1
283	3
284	1
285	1
286	1
287	1
291	1
292	1
293	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
306	2
308	1
310	1
312	1
314	1
320	1
322	1
323	1
335	1
342	2
346	1
354	1
361	1
366	2
367	2
372	1
375	1
376	1
380	1
383	1
386	1
393	1
394	1
399	1
413	1
429	1
441	3
445	1
446	1
977	1
474	1
489	1
