512	1
1	1496
2	712
3	432
515	1
4	319
5	254
6	213
7	173
519	1
8	161
9	118
10	105
11	118
12	91
13	86
14	85
15	70
16	70
17	64
18	66
19	66
20	63
21	62
22	38
23	44
24	52
25	36
26	47
27	43
28	42
29	44
30	35
31	46
32	24
33	33
34	29
35	45
36	26
37	32
549	1
38	24
550	2
39	23
40	29
41	23
42	27
43	27
555	1
44	20
45	22
46	26
47	20
48	29
49	20
50	19
51	21
52	23
53	22
54	12
55	20
56	16
57	20
58	19
59	9
60	16
572	1
61	13
62	11
63	12
64	12
65	16
66	22
67	18
68	13
69	14
70	13
71	9
72	18
73	14
74	17
75	11
76	11
77	10
78	14
590	1
79	15
80	11
81	16
82	7
83	8
84	7
85	7
86	14
87	6
88	9
89	11
90	8
91	7
92	7
93	5
94	5
95	9
96	9
97	8
98	11
99	9
100	11
101	4
102	12
103	14
104	14
105	4
106	9
107	12
108	15
109	5
110	7
111	5
112	13
113	5
114	7
115	8
116	3
117	3
118	4
119	6
120	7
121	5
122	9
123	9
124	5
125	8
126	7
127	7
128	4
129	3
130	2
131	3
132	7
133	8
134	5
135	2
136	5
137	3
138	5
139	9
140	10
141	3
142	4
143	2
144	6
145	5
146	6
147	5
148	2
149	4
150	3
151	2
152	4
153	5
665	1
154	6
155	2
156	6
157	6
158	3
159	4
161	2
162	6
163	3
164	3
165	6
166	1
167	2
168	3
169	1
170	3
171	2
172	1
173	5
174	1
175	5
176	4
177	2
178	4
179	4
180	1
181	3
182	1
183	2
184	4
185	3
186	3
187	6
188	3
189	1
191	3
192	4
193	1
194	1
195	2
196	4
197	3
198	1
199	3
200	2
201	2
203	5
204	1
205	5
206	3
207	2
208	1
209	3
210	1
212	1
213	1
214	1
215	1
216	4
217	2
218	2
219	2
220	1
221	2
222	2
223	5
225	3
226	2
227	3
228	3
229	3
230	2
231	3
232	2
233	2
234	3
235	4
237	4
238	2
239	2
241	3
243	2
244	1
245	2
247	2
760	1
248	1
249	2
252	2
253	2
254	2
255	2
256	4
257	2
258	1
259	1
260	2
264	2
265	2
268	3
269	3
271	1
272	1
274	2
275	1
277	2
279	2
280	3
282	1
284	2
285	2
287	1
289	1
290	5
291	1
293	1
295	1
301	1
302	2
303	1
306	1
307	4
308	2
309	2
821	1
310	1
311	1
313	1
314	2
315	1
316	1
317	3
319	1
322	1
323	1
325	3
328	3
329	2
330	1
331	1
332	1
333	1
334	1
335	2
338	1
340	1
341	1
342	1
345	1
346	2
348	1
349	2
351	1
355	1
356	1
359	2
360	1
362	1
364	2
365	1
366	1
367	3
368	1
369	1
887	1
377	1
381	3
382	3
383	2
393	1
397	1
399	1
402	1
403	2
405	1
410	1
414	1
420	1
421	1
438	1
445	1
448	1
451	2
452	1
455	1
473	1
478	1
498	1
499	1
503	1
511	1
