406	3
407	3
408	4
409	4
410	2
412	6
413	5
414	3
415	4
416	2
417	6
418	6
419	6
420	6
421	8
422	5
423	2
424	7
425	5
426	6
427	4
428	1
429	4
430	4
431	4
432	5
433	6
435	7
436	4
437	1
438	5
439	5
440	5
441	4
442	4
443	2
445	4
446	2
447	6
448	1
449	5
450	3
452	2
453	3
454	2
455	1
456	3
457	7
458	6
459	2
460	2
461	6
462	2
463	3
464	5
465	6
466	2
467	6
468	5
469	3
470	3
471	6
472	2
474	1
475	3
476	4
477	2
478	4
479	3
480	2
481	7
482	1
483	6
484	2
485	1
486	2
487	3
488	3
489	7
490	3
491	2
492	1
493	6
494	7
495	3
496	2
497	2
498	1
499	5
500	3
502	3
503	4
504	4
505	4
506	2
507	1
509	3
510	1
511	3
512	4
513	4
515	2
516	4
517	4
518	4
519	3
520	4
521	2
522	2
523	1
524	4
525	2
526	3
527	1
528	2
529	3
530	3
531	1
532	2
533	6
534	3
535	5
536	4
537	2
538	1
539	1
540	2
541	5
542	5
543	2
544	4
545	6
546	3
547	4
548	1
549	1
551	2
552	2
553	3
555	2
557	1
558	1
559	1
560	1
561	3
562	1
563	2
564	2
565	1
566	1
567	1
568	1
569	2
570	3
572	1
573	2
574	1
575	1
577	1
578	1
579	2
580	2
582	1
583	2
584	1
585	2
586	3
588	3
589	1
590	2
591	3
593	2
594	1
595	1
596	1
597	3
598	1
599	2
601	1
602	1
604	4
605	2
606	2
607	2
610	2
611	3
613	1
614	1
615	3
616	1
617	2
618	2
619	1
622	2
623	2
624	3
625	4
626	4
627	2
628	3
629	1
630	2
631	2
632	2
634	2
635	2
636	1
637	1
638	2
639	3
640	3
642	1
643	2
645	1
647	1
648	2
649	1
651	2
652	1
653	2
655	1
656	2
657	1
658	1
659	1
660	1
661	2
662	1
663	1
665	5
666	1
668	1
669	2
671	1
672	4
673	1
674	1
675	1
676	1
677	1
679	1
682	1
684	2
685	2
686	1
689	1
690	2
692	1
693	1
694	3
695	1
696	1
699	2
700	1
706	1
712	1
713	1
714	5
715	2
716	1
717	2
720	1
721	1
724	1
725	1
726	1
727	2
728	2
731	2
732	2
734	1
735	1
736	2
738	1
739	1
740	1
742	1
743	1
744	1
745	1
749	3
753	1
754	1
756	1
757	1
758	2
759	2
760	1
761	1
763	1
765	1
766	1
768	1
769	1
773	1
774	1
777	3
783	1
787	1
788	1
789	1
790	1
791	1
796	1
797	3
798	1
800	1
802	1
803	2
807	1
808	1
810	1
811	1
812	1
813	1
815	1
816	1
817	1
821	1
823	1
825	1
828	2
831	1
832	1
836	2
837	1
838	1
839	1
840	1
845	1
850	1
851	1
852	1
855	1
859	1
862	1
863	1
871	1
872	2
873	1
880	1
882	1
883	1
887	1
892	1
893	1
894	1
895	1
899	1
902	1
905	1
906	1
909	1
911	1
915	2
932	1
939	1
944	1
951	1
954	1
959	1
973	1
975	2
982	1
991	1
993	1
997	1
1000	1
1005	1
1008	1
1015	1
1030	1
1040	1
1046	1
1051	1
1053	1
1054	1
1057	1
1060	1
1063	1
1067	1
1068	1
1078	1
1082	1
1083	1
1085	1
1096	1
1110	1
1119	1
1143	1
1144	1
1145	1
1160	2
1169	1
1181	1
1190	1
1210	1
1213	1
1230	1
1234	1
1247	1
1284	1
1285	1
1316	1
1447	1
1475	1
1495	1
1590	1
1709	1
1767	1
3861	1
3865	1
