1	1670
2	830
3	542
4	415
5	302
6	287
7	269
8	229
9	222
10	195
11	172
12	176
13	149
14	164
15	160
16	159
17	166
18	141
19	132
20	132
21	122
22	121
23	134
24	130
25	106
26	91
27	104
28	113
29	115
30	110
31	76
32	101
33	87
34	97
35	90
36	89
37	90
38	84
1062	1
39	81
40	89
41	87
42	76
43	74
44	95
45	101
46	91
47	86
48	69
49	86
50	71
51	70
52	68
53	64
54	74
55	62
56	79
57	58
58	75
59	61
60	57
61	57
62	66
63	61
64	64
65	56
66	65
67	71
68	61
69	55
1093	1
70	58
71	48
72	51
73	51
1097	1
74	38
75	59
76	48
77	53
78	48
79	48
80	63
81	38
82	65
83	64
84	55
85	46
86	40
87	38
88	46
89	57
90	40
91	37
92	38
93	43
94	43
95	42
96	30
97	43
98	52
99	42
100	40
101	43
102	27
103	30
104	36
105	33
106	33
107	30
108	28
109	34
110	41
111	24
112	35
113	27
114	32
115	26
116	23
117	28
118	27
119	29
120	28
121	29
122	21
123	20
124	32
125	35
126	30
127	23
128	18
129	21
130	27
131	26
132	26
133	31
134	30
135	28
136	19
137	14
138	27
139	17
140	16
141	25
142	18
143	21
144	18
145	17
146	14
147	21
148	21
149	16
150	22
151	15
152	24
153	18
154	18
155	15
156	24
157	16
158	16
159	14
160	23
161	18
162	21
163	24
164	22
165	10
166	13
167	15
168	16
169	14
170	10
171	15
172	13
173	14
174	10
175	15
176	4
177	13
178	14
179	17
180	11
181	7
182	13
183	9
184	18
185	16
186	10
187	13
188	11
189	7
190	11
191	18
192	13
193	17
194	15
195	12
196	14
197	14
198	15
199	10
200	9
201	12
202	9
203	9
204	12
205	9
206	6
207	11
208	12
209	10
210	9
211	7
212	5
213	20
214	10
215	7
216	13
217	12
218	7
219	4
220	13
221	8
222	14
223	8
224	10
225	6
226	13
227	5
228	6
229	12
230	3
231	11
232	10
233	10
234	10
235	7
236	4
237	9
238	6
239	11
240	6
241	5
242	6
243	5
244	7
245	9
246	6
247	8
248	6
249	4
250	5
251	8
252	11
253	4
254	8
255	7
256	7
2304	1
257	8
258	9
259	5
260	9
261	8
262	2
263	8
264	6
265	8
266	2
267	5
268	5
269	2
270	12
271	8
272	5
273	3
274	7
275	5
276	6
277	4
278	7
279	8
280	2
281	3
282	7
283	3
284	6
285	5
286	4
287	9
288	3
289	6
290	4
291	3
292	3
293	3
294	3
295	3
296	5
297	2
298	5
299	10
300	3
301	4
302	3
303	4
304	7
305	2
306	5
307	2
308	3
309	1
310	6
311	5
312	3
313	7
314	4
315	1
316	1
317	3
318	2
319	3
320	1
321	3
322	3
323	6
324	5
325	4
326	2
327	3
328	1
329	2
330	1
331	3
332	5
333	4
335	4
336	3
337	1
338	2
339	8
340	1
341	2
342	2
343	2
344	4
345	2
346	1
347	2
348	1
349	3
350	1
351	1
352	3
353	1
354	4
355	1
356	1
358	1
359	2
360	2
361	4
362	4
363	2
364	3
365	2
366	2
367	2
368	1
369	1
370	1
371	2
372	3
373	3
374	2
375	4
376	3
377	1
378	5
379	2
380	3
381	4
382	2
383	2
384	2
385	5
386	3
387	4
388	2
389	3
390	1
391	1
392	3
393	1
394	1
395	1
396	2
397	1
398	2
399	2
400	3
401	1
402	1
403	3
404	1
405	1
406	2
407	1
410	2
411	2
412	2
413	1
416	3
417	2
418	1
419	2
420	2
422	3
423	2
424	5
425	3
426	2
427	2
428	2
430	2
431	1
432	3
433	4
434	2
435	3
436	2
437	2
438	3
439	1
440	1
441	2
442	3
444	4
445	1
446	4
447	1
448	1
450	1
454	3
455	1
461	1
462	1
464	3
465	2
467	1
470	1
471	1
473	5
475	1
476	1
478	1
479	2
480	1
481	3
482	1
483	2
486	2
487	1
490	1
491	1
493	1
495	2
496	1
497	1
498	1
501	1
503	1
506	1
508	2
510	1
511	1
513	1
515	1
517	1
518	1
519	2
520	1
521	1
526	1
528	3
533	1
535	1
540	2
541	1
542	1
545	1
546	2
547	1
548	3
551	2
552	1
562	2
1587	1
563	1
564	1
565	1
568	1
570	2
571	1
573	1
581	1
589	1
591	1
593	2
594	1
596	1
597	1
599	1
602	2
603	1
605	1
606	1
607	2
608	1
609	1
615	1
616	1
619	1
623	2
628	1
630	1
633	1
634	1
635	1
641	1
642	2
643	1
654	1
659	1
668	1
694	1
700	1
708	1
717	1
719	1
723	1
726	1
729	1
743	1
744	1
753	1
754	1
765	1
770	2
776	1
786	1
3859	1
811	1
814	1
822	1
849	1
865	1
892	1
970	1
3056	1
