1	1628
2	1065
3	756
4	610
5	535
6	449
7	435
8	379
9	314
10	315
11	269
12	250
13	224
14	236
15	207
16	208
17	192
18	170
19	173
20	149
21	150
22	175
23	162
24	165
25	145
26	137
27	105
28	113
29	128
30	134
31	120
32	118
33	95
34	112
35	109
36	91
37	98
38	107
39	79
40	86
41	58
42	86
43	97
44	72
45	81
46	80
47	78
48	68
49	65
50	55
51	75
52	79
53	51
54	57
55	55
56	45
57	60
58	71
59	54
60	37
61	73
62	44
63	63
64	53
65	54
66	37
67	61
68	53
69	53
70	45
71	46
72	44
73	41
74	40
75	35
76	43
77	36
78	45
79	33
80	44
81	34
82	47
83	27
84	42
85	32
86	48
87	29
88	31
89	39
90	33
91	36
92	34
93	31
94	36
95	35
1119	1
96	30
97	23
98	22
99	20
100	29
101	24
102	27
103	25
104	36
105	32
106	20
107	23
108	29
109	26
110	30
111	19
112	33
113	21
114	25
115	24
116	23
117	26
118	30
119	32
120	22
121	27
122	19
123	19
124	11
125	29
126	30
127	13
128	13
129	29
130	13
131	17
132	16
133	17
134	12
135	22
136	24
137	15
138	20
139	20
140	19
141	21
142	19
143	13
144	21
145	22
146	13
147	17
148	19
149	15
150	19
151	15
152	12
153	21
154	12
155	10
156	11
157	14
158	14
159	12
160	18
161	7
162	8
163	13
164	11
165	11
166	8
167	9
168	17
169	12
170	18
171	9
1195	1
172	12
173	15
174	12
175	10
176	12
177	11
178	9
179	12
180	9
181	14
182	7
183	16
184	12
185	9
186	7
187	12
188	10
189	17
190	7
191	8
192	13
193	15
194	10
195	12
196	11
197	6
198	13
199	5
200	7
201	16
202	12
203	6
204	9
205	9
206	8
207	9
208	10
209	9
210	4
211	10
212	6
213	9
214	6
215	3
216	7
217	8
218	10
219	12
220	7
221	9
222	5
223	7
224	5
225	6
226	3
227	7
228	4
229	6
230	5
231	5
232	10
233	7
234	3
235	11
236	4
237	4
238	8
239	6
240	9
241	8
242	6
1266	1
243	3
244	13
2293	1
245	5
246	9
247	5
248	2
249	7
250	5
251	2
252	1
253	6
254	3
255	1
256	3
257	5
258	3
259	5
260	3
261	7
262	3
263	3
264	3
265	2
266	5
267	6
268	3
269	3
270	3
271	5
272	8
273	2
274	7
275	7
276	3
277	5
278	4
280	2
281	4
282	5
283	3
284	4
285	6
287	3
288	3
289	4
290	4
291	2
292	3
293	1
294	2
295	3
296	4
297	2
298	4
299	5
300	4
301	3
302	1
303	5
304	3
305	2
306	3
307	2
308	4
310	4
311	2
312	4
313	1
314	2
315	1
316	3
317	2
318	3
320	2
321	4
322	1
323	3
324	2
325	2
326	2
327	1
328	3
329	4
330	1
331	2
332	3
333	4
334	4
335	5
336	1
337	1
338	1
339	1
340	3
341	2
342	1
343	2
344	1
345	3
346	1
347	2
348	3
349	3
350	2
351	3
353	2
354	1
355	2
356	2
357	1
359	2
360	3
361	1
363	3
364	1
365	1
366	1
367	1
368	1
369	1
371	2
372	2
373	6
374	2
375	1
377	1
378	1
380	3
381	3
383	4
384	2
385	2
386	1
388	4
389	1
392	2
393	1
394	1
396	2
399	1
401	3
402	1
403	3
405	4
406	1
409	1
410	1
412	1
413	1
415	1
416	1
417	1
419	1
420	1
421	2
422	5
425	2
426	1
428	2
429	1
431	2
432	3
434	2
435	2
437	1
442	1
444	1
446	1
447	2
448	2
449	2
459	1
462	1
463	1
464	2
465	1
2514	1
467	1
470	2
471	1
473	1
474	2
478	1
481	1
482	1
483	2
484	2
485	1
486	1
487	1
491	1
493	1
494	1
498	1
499	1
500	1
501	1
503	1
504	1
508	2
510	1
514	1
516	1
520	1
521	2
523	1
531	1
532	1
533	1
535	1
537	1
538	1
539	2
543	1
548	1
551	2
559	1
561	1
564	1
565	1
576	1
578	1
581	1
584	1
586	2
597	1
609	1
621	2
623	1
632	1
638	1
641	1
647	1
654	1
657	1
659	1
660	1
662	1
671	1
675	1
680	2
692	1
701	1
703	1
732	1
762	1
769	1
776	1
785	1
804	1
854	1
866	1
901	1
2954	1
908	1
934	1
