1	1707
2	1114
3	803
4	666
5	601
6	515
7	465
8	431
9	380
10	344
11	307
12	290
13	274
14	238
15	255
16	234
17	219
18	213
19	226
20	191
21	148
22	176
23	153
24	157
25	148
26	140
27	142
28	139
29	145
30	132
31	126
32	128
33	113
34	116
35	112
36	101
37	119
38	85
39	91
40	102
41	102
42	83
43	74
44	79
45	81
46	83
47	84
48	63
49	85
50	82
51	64
52	79
53	76
54	76
55	77
56	71
57	56
58	66
59	72
60	48
61	66
62	65
63	64
64	56
65	60
66	55
67	58
68	49
69	48
70	46
71	39
72	45
73	55
74	55
75	58
76	46
77	46
78	40
79	41
80	50
81	41
82	35
83	36
84	45
85	40
86	28
87	40
88	31
89	36
90	28
91	35
92	27
93	24
94	25
95	28
96	30
97	22
98	23
99	31
100	27
101	37
102	37
103	20
104	27
105	29
106	27
107	22
108	27
109	27
110	24
111	20
112	24
113	29
114	21
115	18
116	21
117	28
118	19
119	30
120	20
121	22
122	13
123	15
124	16
125	16
126	24
127	16
128	17
129	11
130	10
131	13
132	13
133	15
134	12
135	7
136	13
137	17
138	15
139	9
140	16
141	16
142	12
143	10
144	12
145	20
146	21
147	13
148	17
149	10
150	19
151	14
152	15
153	11
154	17
155	7
156	13
157	10
158	10
159	12
160	8
161	6
162	14
163	7
3236	1
164	4
165	8
166	14
167	12
168	5
169	5
170	5
171	12
172	14
173	7
174	13
175	10
176	10
177	10
178	4
179	5
180	13
181	9
182	13
183	7
184	7
185	6
186	7
187	10
188	11
189	8
190	9
191	6
192	6
193	9
194	7
195	4
196	6
197	5
198	7
199	12
200	8
201	10
202	9
203	10
204	5
205	4
206	4
207	8
208	4
209	7
210	4
211	4
212	6
213	6
214	4
215	4
216	6
217	6
218	5
219	4
220	8
221	4
222	2
223	4
224	4
225	1
226	4
227	2
228	4
229	1
230	3
231	6
232	2
233	4
234	3
235	2
236	5
237	6
239	4
240	4
241	4
242	4
243	2
244	2
245	5
246	5
247	3
248	3
249	4
250	3
251	2
252	2
253	5
254	4
255	2
256	4
257	1
258	1
260	4
261	2
262	4
263	4
264	3
265	2
266	1
267	1
268	3
269	4
270	3
271	2
272	2
273	3
274	2
276	4
277	1
278	1
279	2
280	4
281	2
282	1
283	1
284	2
285	2
286	2
288	1
289	1
290	3
291	3
292	2
293	2
295	3
296	1
297	2
298	2
300	2
301	2
302	2
303	1
304	5
308	1
309	3
310	1
311	2
312	2
315	3
316	2
317	1
318	2
319	1
321	3
1346	1
322	1
323	2
324	1
327	1
328	2
329	1
332	1
334	1
335	4
336	1
338	3
339	1
340	1
342	2
344	1
345	2
347	1
348	1
349	1
351	1
352	4
354	1
357	1
358	1
361	1
364	2
365	2
366	1
368	2
369	1
370	3
378	1
384	1
386	2
388	2
389	1
390	1
392	1
394	1
398	2
401	1
402	2
413	1
414	1
416	1
417	1
418	1
422	1
424	1
429	1
430	1
433	2
434	1
435	1
437	1
438	2
439	1
442	1
443	1
447	2
453	1
477	2
488	1
491	2
508	1
511	1
519	1
525	1
527	1
549	1
583	1
588	1
590	1
627	1
643	1
660	1
670	1
679	1
682	1
714	1
793	1
946	1
957	1
