1	1403
2	574
3	360
4	216
260	1
5	181
6	131
7	114
8	86
9	84
10	55
11	77
267	1
12	54
13	38
14	50
15	36
16	39
17	31
18	28
19	33
20	31
21	25
22	21
23	21
24	17
25	18
26	21
27	19
28	13
29	9
30	16
31	19
32	8
33	11
34	9
35	14
36	13
37	9
38	20
39	13
40	17
41	10
42	5
43	10
44	10
45	9
46	4
47	10
48	8
49	16
50	7
51	7
52	4
53	8
54	5
55	6
56	6
57	6
58	1
59	8
60	12
61	5
62	3
63	8
64	2
65	7
66	6
67	2
68	1
69	5
70	6
71	1
72	5
73	3
74	6
75	2
76	6
78	3
79	1
80	4
337	1
81	2
82	1
83	5
84	2
85	1
86	2
88	2
90	1
91	1
92	1
93	1
94	3
95	5
96	3
97	1
98	3
101	3
102	5
103	4
105	2
107	2
108	5
109	1
110	2
112	3
114	1
115	1
117	2
118	2
119	1
120	1
121	1
124	1
125	2
126	3
127	1
128	3
130	3
131	1
133	1
136	2
137	1
143	1
144	1
145	2
146	1
147	1
148	1
151	2
152	1
153	1
154	2
156	1
157	1
159	1
160	1
161	1
170	2
173	1
175	1
179	2
186	1
188	1
189	1
196	1
210	1
215	1
220	1
240	1
241	1
245	1
