1	519
2	278
3	206
2051	1
4	182
5	159
2053	1
6	173
7	127
8	131
9	136
10	113
11	112
12	101
13	93
14	104
15	92
16	89
17	104
18	84
19	98
20	69
21	75
22	74
23	66
24	85
25	75
26	92
27	68
28	82
29	72
30	78
31	68
32	66
33	60
34	84
35	64
36	68
37	61
38	67
39	62
2087	1
40	66
41	58
42	60
43	73
2092	1
44	67
45	71
46	63
47	57
48	80
49	77
50	63
51	55
52	69
53	50
54	59
55	70
56	56
57	53
58	49
59	48
60	57
61	59
62	58
63	55
64	58
65	52
66	50
67	65
68	53
69	68
70	58
71	53
72	57
73	47
74	50
75	48
76	51
77	39
78	56
79	54
80	47
81	47
82	59
2130	2
83	59
84	49
85	45
86	50
87	63
88	42
89	46
90	43
91	62
92	48
93	43
94	40
95	42
96	41
97	48
98	41
99	39
100	53
101	53
102	55
103	42
2151	1
104	39
105	38
106	32
107	55
108	33
109	33
110	55
111	46
2159	1
112	41
113	38
114	45
115	54
116	43
117	45
118	35
119	41
120	45
121	41
2169	1
122	26
123	48
124	32
125	40
126	45
127	31
128	36
129	43
130	45
131	48
132	38
133	37
134	40
2182	1
135	39
136	35
137	32
138	41
139	46
140	42
141	36
142	35
143	32
144	34
145	31
146	38
147	34
148	39
149	27
150	33
151	25
152	42
153	37
154	42
155	38
156	37
157	32
158	47
159	34
160	34
161	38
2209	1
162	43
163	38
164	27
165	25
166	34
167	30
168	40
169	33
170	31
171	46
172	33
173	31
174	33
175	33
176	32
177	28
178	31
179	36
180	27
181	34
182	31
183	38
2232	1
184	34
185	40
186	28
187	31
188	35
189	34
190	32
191	36
192	27
193	26
194	24
195	26
2243	1
196	34
197	35
198	48
199	29
200	31
201	28
202	29
203	28
204	36
205	25
206	33
207	18
208	23
209	24
210	33
211	25
212	29
213	33
214	25
215	36
216	25
217	30
218	30
219	35
220	29
221	30
222	30
223	37
224	21
225	24
226	31
227	27
228	34
229	25
230	27
231	26
232	35
233	18
234	28
235	23
236	24
237	30
2285	1
238	26
239	28
240	22
241	33
242	31
243	30
244	30
245	27
246	24
247	26
248	30
249	30
250	29
251	25
252	24
253	23
254	22
255	36
256	27
257	30
2305	1
258	31
259	26
260	20
261	12
262	23
263	17
264	27
265	20
266	23
267	21
268	23
269	25
270	16
271	24
272	27
273	27
274	17
275	29
276	23
277	18
2325	1
278	24
279	28
280	24
281	16
282	23
283	25
284	16
285	28
2333	1
286	22
287	32
288	21
289	25
290	22
291	18
292	19
293	18
294	12
295	17
296	16
297	19
298	26
299	23
300	25
301	13
302	19
303	37
304	15
305	14
306	20
307	19
308	26
309	16
310	17
311	27
312	17
313	22
314	20
315	19
316	18
317	19
318	17
319	15
320	20
321	27
322	22
323	16
324	11
325	23
326	19
327	21
328	23
329	14
330	19
331	12
332	14
2380	1
333	16
334	19
335	22
336	21
337	11
338	15
339	10
340	20
341	16
342	22
343	19
344	11
345	19
346	14
347	16
348	17
349	22
350	16
351	24
352	23
353	13
354	14
4450	1
355	10
356	22
357	16
358	19
359	22
360	20
361	23
362	20
363	21
364	21
365	19
366	17
367	17
368	20
369	12
370	13
371	16
372	17
373	15
374	9
375	22
376	16
377	20
378	14
379	22
380	14
381	16
382	17
383	15
384	18
385	10
386	14
387	10
388	15
389	17
390	18
391	10
392	5
393	13
2441	1
394	11
395	15
396	9
397	12
398	14
399	16
2448	1
400	8
401	9
402	14
403	20
404	12
405	13
406	16
407	20
408	15
409	7
410	12
411	20
412	15
413	19
414	14
415	14
416	17
417	16
418	13
419	12
420	11
421	16
422	17
423	12
424	11
425	14
426	12
427	21
428	20
429	10
430	7
431	12
432	16
433	15
434	10
435	10
436	14
437	7
438	10
439	11
440	8
441	9
442	14
443	11
444	14
445	12
446	9
447	16
448	13
449	7
450	12
451	11
452	17
453	14
454	11
455	15
456	8
457	14
458	14
459	19
460	7
461	10
462	15
463	13
464	21
465	13
466	6
467	6
468	18
469	13
470	6
471	10
472	8
473	8
474	14
475	13
476	10
477	14
478	13
479	9
480	18
481	14
2529	1
482	13
483	10
484	12
485	10
486	15
487	14
488	12
489	10
490	15
491	15
492	9
493	8
494	9
495	9
496	10
497	15
498	8
499	9
500	11
501	10
502	10
503	11
504	7
505	9
506	9
507	6
508	6
509	11
510	3
511	12
512	10
513	9
514	6
515	8
516	7
517	10
518	12
519	8
520	9
521	13
522	6
523	12
524	14
525	7
526	8
527	8
528	13
529	8
530	15
531	7
532	7
533	15
534	10
535	7
536	5
537	6
538	7
539	9
540	8
541	5
542	12
543	11
544	5
545	14
546	7
547	3
548	6
549	8
550	6
551	14
552	8
553	3
554	8
555	5
556	8
557	14
558	6
559	7
560	9
561	3
562	12
563	9
564	7
565	6
566	6
567	10
2615	1
568	8
569	8
570	8
571	6
572	13
573	4
574	14
575	8
576	4
577	6
578	6
579	8
580	16
581	7
582	7
583	6
584	4
585	6
586	4
587	7
588	12
589	5
590	6
591	9
592	7
593	8
594	6
595	7
596	4
597	6
598	11
599	10
600	3
601	7
602	8
603	8
604	4
605	5
606	5
607	5
608	4
609	4
610	4
611	8
612	9
613	5
614	6
615	7
616	5
617	8
618	6
619	10
620	5
621	9
622	9
623	5
624	4
625	8
626	7
627	5
628	3
629	7
630	5
631	10
632	7
633	11
634	7
635	7
636	7
637	7
638	6
639	8
640	6
641	7
642	4
643	4
644	7
645	5
646	3
647	8
648	5
649	3
650	6
651	6
652	7
653	7
654	9
655	8
656	6
657	2
658	4
659	6
660	6
661	7
662	7
663	6
664	2
665	7
666	7
667	3
668	8
669	2
670	8
671	8
672	8
673	3
674	4
675	7
676	5
677	6
678	7
679	8
681	4
682	4
683	1
684	5
2733	1
685	2
686	4
687	6
688	3
689	4
690	10
691	8
692	4
693	4
694	5
696	3
697	2
698	3
699	9
700	5
701	4
702	10
703	4
704	6
705	3
706	3
707	7
708	3
709	8
710	3
711	4
712	10
713	6
2761	1
714	4
715	6
716	8
717	7
718	4
719	6
720	3
721	6
722	5
723	5
724	3
725	7
726	5
2774	1
727	5
728	8
729	4
730	5
731	8
732	5
733	6
734	9
735	4
736	8
737	5
738	3
739	7
740	6
741	6
742	4
743	3
744	5
745	4
746	8
747	2
748	1
749	3
750	8
751	4
752	5
753	3
754	3
755	1
756	5
757	4
758	6
759	2
760	2
761	2
762	3
763	4
764	6
765	4
766	5
767	2
768	5
769	7
770	3
771	4
772	9
773	5
774	4
775	3
776	7
777	3
778	4
779	1
780	4
781	3
782	3
783	3
784	7
785	3
786	3
787	2
788	4
789	6
790	3
791	5
792	5
793	4
794	3
2842	1
795	3
796	5
797	5
798	4
799	7
800	4
801	4
802	3
804	4
805	3
806	3
807	2
808	3
809	2
810	4
811	3
812	3
813	2
814	3
815	3
816	1
817	1
818	1
820	1
821	4
822	5
823	4
824	4
825	5
826	2
827	2
828	4
829	2
830	2
831	5
832	5
834	2
835	1
836	3
837	2
838	3
839	1
840	2
841	2
842	3
843	3
844	2
845	9
846	1
847	2
848	2
849	2
850	1
851	1
852	2
853	3
854	1
855	2
856	3
857	2
858	4
860	2
861	1
862	2
863	5
864	2
865	2
866	3
867	3
868	4
869	2
870	3
871	4
873	2
874	2
875	1
876	7
877	3
878	4
879	3
880	4
881	2
882	4
883	3
884	1
885	2
2933	1
886	4
887	4
888	2
889	3
890	4
891	1
893	1
894	3
895	3
