1	839
2	483
3	388
4	322
5	259
6	249
7	208
8	220
9	189
10	191
11	184
12	158
13	158
14	165
15	158
16	153
2064	1
17	133
18	114
19	134
20	116
21	127
22	118
23	114
24	121
25	108
26	106
27	93
28	90
29	92
2077	1
30	84
31	86
2079	1
32	76
33	87
34	85
35	76
36	66
37	59
38	79
2086	1
39	57
40	74
2088	1
41	68
42	63
43	70
44	64
45	62
46	55
47	52
48	50
49	48
50	63
51	58
52	47
53	57
54	40
55	48
2103	1
56	60
57	47
6202	1
58	42
59	50
60	45
61	59
2110	1
62	36
63	49
64	41
65	39
66	47
67	39
68	32
69	42
70	44
71	33
72	31
73	35
74	47
2122	1
75	32
76	32
77	43
78	34
79	44
2127	1
80	47
81	47
82	34
2130	1
83	37
84	32
85	42
86	36
87	23
88	36
89	32
2137	1
90	44
91	38
92	37
93	42
94	24
95	20
96	32
97	36
98	33
99	33
100	29
101	33
102	35
103	36
104	32
105	33
106	26
107	34
108	36
109	31
110	41
111	33
2159	1
112	30
113	28
114	27
115	23
116	38
117	35
2165	2
118	32
119	25
120	27
121	29
122	29
123	24
124	31
125	29
2173	1
126	29
127	25
128	29
129	29
130	33
131	27
132	28
133	23
134	22
135	38
136	24
137	29
138	27
139	28
140	21
141	21
142	29
143	27
144	33
145	28
146	25
147	19
148	24
149	17
150	12
151	25
152	24
153	27
154	22
155	24
156	16
157	20
158	29
159	24
160	25
161	18
162	20
163	27
164	17
165	29
166	16
167	17
168	18
169	21
170	23
171	24
172	17
173	27
174	26
175	31
176	27
177	24
178	16
179	29
2227	1
180	27
181	20
182	21
183	18
184	19
185	24
186	19
187	17
188	20
189	21
190	23
191	18
192	23
193	24
194	17
195	24
196	15
197	21
198	16
2246	1
199	16
200	23
201	26
202	18
203	19
204	13
205	20
206	14
207	21
208	19
209	24
210	21
211	27
212	22
213	27
2261	1
214	24
215	18
216	22
217	20
218	20
219	27
220	27
221	19
222	23
223	9
224	29
225	3
226	23
227	14
228	20
229	17
230	14
231	21
232	17
2280	1
233	11
234	18
235	16
236	13
237	19
238	16
239	19
240	17
241	17
242	15
243	18
244	22
245	20
246	20
247	15
248	17
249	20
250	18
251	9
252	15
253	25
254	16
255	22
256	15
257	15
258	14
259	12
260	5
261	16
262	14
263	14
264	16
265	14
266	17
2314	1
267	23
268	23
269	23
270	20
271	12
272	12
273	11
274	15
275	13
276	16
277	16
278	20
279	21
280	13
281	13
282	12
283	9
284	6
285	17
286	16
287	9
288	12
289	19
2337	1
290	20
291	15
292	12
293	13
294	15
295	13
296	10
297	19
298	16
299	11
300	13
301	18
302	15
303	16
304	9
305	17
306	15
307	11
308	6
309	10
310	9
311	18
312	14
313	9
314	11
315	8
316	13
317	12
318	11
319	13
320	11
321	13
322	14
323	16
324	8
325	15
326	7
327	14
328	8
329	13
330	13
331	6
332	8
333	8
334	13
2382	1
335	15
336	8
337	15
338	7
2386	1
339	14
340	13
2388	1
341	8
342	10
343	11
344	13
345	12
346	12
347	14
348	12
2396	1
349	14
350	9
351	13
352	8
353	9
354	10
355	11
356	9
357	11
358	10
359	10
360	11
361	11
362	9
363	10
364	12
365	9
366	3
367	10
368	13
369	9
370	11
371	12
372	12
373	9
374	8
375	9
376	12
377	11
378	9
379	14
380	12
381	6
382	14
383	8
384	10
385	6
386	11
2434	1
387	7
388	10
389	17
390	5
391	3
392	9
393	8
394	11
395	9
396	9
397	13
398	9
399	12
400	10
401	8
402	8
403	6
404	9
405	10
406	5
407	13
408	2
409	8
410	4
411	9
412	10
413	13
414	6
415	12
416	7
417	14
418	6
419	8
420	9
421	6
422	3
423	16
424	12
425	3
426	8
427	11
428	9
429	7
430	5
431	12
432	8
433	5
434	8
435	6
436	9
437	7
438	7
439	7
440	8
441	4
442	10
443	10
444	8
445	5
446	7
447	4
448	7
449	3
450	12
451	13
452	8
453	8
454	9
455	5
456	9
457	10
458	10
459	4
460	6
461	4
462	2
463	11
464	2
465	5
466	6
467	6
468	6
469	5
470	7
471	5
472	11
473	6
4569	1
474	8
475	10
476	10
477	4
478	6
479	9
2528	1
480	12
481	5
482	5
483	5
484	9
485	5
2534	1
486	8
487	9
488	6
489	7
490	7
491	11
492	6
493	3
494	1
495	8
