1	1768
2	780
3	538
4	384
5	272
6	217
7	209
8	210
520	1
9	145
10	116
11	121
12	107
13	94
14	98
15	83
16	82
17	68
18	69
19	77
20	53
21	43
22	58
23	44
24	53
25	45
26	34
27	39
28	36
29	53
30	35
31	34
32	38
33	32
34	23
35	31
36	28
37	35
38	27
39	29
40	34
41	28
42	27
43	25
44	20
45	17
46	25
47	20
48	18
49	19
50	10
51	18
52	15
53	16
54	15
55	21
56	16
57	12
58	17
59	15
60	11
61	14
62	21
63	13
64	17
65	15
66	17
67	12
68	18
69	11
70	21
71	15
72	5
73	7
74	16
75	10
76	7
77	12
78	7
79	12
80	9
81	12
82	8
83	13
84	2
85	7
86	8
87	8
88	8
89	6
90	12
91	11
92	12
93	11
94	6
95	12
96	8
97	5
98	7
99	6
100	11
101	6
102	9
103	7
104	5
105	4
106	6
107	7
108	7
109	5
110	6
111	3
112	3
113	5
114	6
115	4
116	5
117	5
118	3
119	9
120	4
121	6
122	4
123	5
124	5
125	6
126	2
127	5
128	2
129	7
130	5
131	1
132	7
133	4
134	3
135	5
136	3
137	4
138	3
139	3
140	2
141	1
142	6
143	3
145	1
146	3
147	2
148	6
149	7
150	1
151	4
153	3
154	1
155	3
156	3
157	5
158	2
159	3
161	6
162	1
163	3
675	1
164	2
677	1
165	2
166	3
167	2
169	2
170	3
171	2
172	3
173	3
174	2
687	1
176	1
178	5
179	2
180	1
181	5
182	4
183	3
185	3
186	4
187	2
188	2
189	3
190	3
192	4
193	1
194	1
195	1
196	1
198	2
199	1
200	3
201	1
202	2
203	1
204	2
205	3
206	1
207	2
208	3
209	1
210	3
211	1
212	1
213	2
214	1
215	2
216	1
217	5
221	1
222	2
223	2
224	2
227	3
228	3
229	2
230	2
231	4
233	2
234	3
235	1
236	3
237	2
238	1
239	1
240	1
241	4
243	1
248	1
249	2
250	1
252	3
255	2
256	1
257	4
258	1
261	3
262	1
265	1
266	1
268	1
269	1
272	2
274	1
275	1
276	1
277	1
279	1
280	1
281	1
282	1
285	1
287	1
292	1
293	2
295	1
812	1
303	1
310	1
311	1
315	1
327	1
329	1
330	1
331	2
334	1
336	1
343	2
344	2
351	1
353	2
354	1
364	1
367	1
368	1
371	1
380	1
390	1
397	2
403	1
410	1
422	2
425	1
435	1
445	1
446	1
500	1
505	1
