1	583
4097	1
2	327
3	215
4	163
5	131
6	126
7	102
8	86
9	68
10	65
11	86
12	88
13	60
14	73
15	75
16	58
17	58
18	65
19	48
20	70
21	57
22	53
23	58
24	57
25	53
26	45
27	46
28	60
29	34
30	52
31	54
32	42
33	37
34	36
35	48
36	41
37	44
38	51
39	41
40	42
41	39
42	41
43	33
44	37
45	38
46	30
47	30
48	40
49	42
50	35
51	26
52	35
53	49
54	37
55	38
56	35
57	32
58	44
59	44
60	51
61	42
62	41
63	33
64	30
65	26
66	30
67	31
68	34
69	44
70	43
71	37
72	33
73	39
74	40
75	16
76	28
77	35
78	37
79	33
80	33
81	37
82	38
83	28
84	34
85	31
86	41
87	29
88	32
89	21
90	28
91	24
92	32
93	32
94	37
95	30
96	37
97	23
98	30
99	28
100	32
101	37
102	28
103	35
104	19
105	30
106	36
107	31
108	29
109	37
110	38
111	35
112	28
113	27
114	32
115	33
116	32
117	34
118	24
119	27
120	22
121	27
122	26
123	26
124	40
125	32
126	28
127	32
128	28
129	19
130	28
131	32
132	30
133	19
134	30
135	41
136	40
137	31
138	29
139	24
140	33
141	38
142	27
143	41
144	26
145	35
146	39
147	23
148	20
149	31
150	30
151	26
152	29
153	31
154	27
155	31
156	20
157	28
158	22
159	23
160	27
161	20
162	34
163	30
164	34
165	31
166	32
167	34
168	26
169	29
170	29
171	27
172	25
173	25
174	37
175	23
176	25
177	32
178	25
179	19
180	31
181	32
182	27
183	30
184	33
185	25
186	24
187	27
188	28
189	23
190	14
191	19
192	17
193	25
194	27
195	23
196	19
197	29
198	27
199	19
200	20
201	24
202	32
203	20
204	25
205	18
206	22
207	19
208	26
209	21
210	23
211	21
212	25
213	23
214	23
215	21
216	22
217	22
218	22
219	20
220	13
221	22
222	28
223	25
224	22
225	26
226	21
227	18
228	31
229	19
230	14
231	21
232	17
233	23
234	20
235	19
236	19
237	32
238	23
239	28
240	25
241	26
242	21
243	25
244	23
245	20
246	17
247	24
248	15
249	26
250	24
251	29
252	21
253	26
254	17
255	19
256	28
257	26
258	21
259	27
260	14
261	21
262	17
263	14
264	28
265	28
266	20
267	23
268	20
269	20
270	18
271	21
272	20
273	19
274	14
275	22
276	18
277	22
278	15
279	14
280	25
281	17
282	16
283	15
284	14
285	20
286	17
287	14
288	17
289	22
290	15
291	17
292	20
293	19
294	11
295	19
296	17
297	20
298	23
299	21
300	12
301	22
302	15
303	15
304	16
305	24
306	17
307	12
308	26
309	17
310	18
311	18
312	19
313	17
314	16
315	20
316	23
317	12
318	20
319	15
320	14
321	18
322	19
323	22
324	14
325	14
326	19
327	12
328	20
329	21
330	22
331	20
332	22
333	15
334	23
335	17
336	10
337	15
338	17
339	15
340	14
341	19
342	23
343	10
344	21
345	12
346	17
347	16
348	26
349	18
350	10
351	18
352	17
353	11
354	13
355	23
356	13
357	14
358	17
359	15
360	16
361	10
362	17
363	21
364	17
365	16
366	14
367	12
368	23
369	13
370	12
371	9
372	16
373	14
374	13
375	19
376	17
377	16
378	19
379	14
380	11
381	14
382	11
383	17
384	19
385	15
386	16
387	16
388	19
389	16
390	25
391	11
392	18
393	16
394	13
395	16
396	9
397	10
398	10
399	15
400	24
401	12
402	13
403	17
404	7
405	12
406	13
407	15
408	13
409	13
410	8
411	12
412	16
413	12
414	14
415	10
416	21
417	22
418	17
419	15
420	11
421	14
422	23
423	14
424	9
425	15
426	15
427	17
428	8
429	21
430	12
431	18
432	12
433	13
434	6
435	15
436	7
437	13
438	13
439	18
440	14
441	10
442	12
443	11
444	14
445	11
446	9
447	20
448	12
449	11
450	18
451	19
452	8
453	11
454	12
455	17
456	12
457	19
458	13
459	9
460	17
461	20
462	12
463	15
464	7
465	14
466	11
467	16
468	9
469	11
470	10
471	14
472	15
473	12
474	15
475	14
476	11
477	14
478	11
479	12
480	14
481	12
482	9
483	9
484	14
485	6
486	11
487	15
488	13
489	11
490	15
491	9
492	9
493	11
494	3
495	11
496	14
497	22
498	12
499	11
500	14
501	10
502	15
503	11
504	7
505	15
506	12
507	11
508	20
509	14
510	9
511	7
512	15
513	13
514	9
515	14
516	20
517	16
518	17
519	15
520	10
521	11
522	19
523	9
524	11
525	4
526	15
527	14
528	8
529	12
530	6
531	7
532	14
533	16
534	14
535	12
536	11
537	17
538	7
539	8
540	8
541	14
542	9
543	7
544	17
545	10
546	14
547	14
548	12
549	18
550	10
551	5
552	14
553	8
554	10
555	8
556	11
557	8
558	14
559	6
560	12
561	12
562	9
563	10
564	13
565	6
566	12
567	3
568	8
569	2
570	9
571	10
572	11
573	11
574	10
575	11
576	11
577	20
578	4
579	8
580	11
581	15
582	10
583	16
584	6
585	10
586	13
587	8
588	7
589	11
590	11
591	11
592	12
593	6
594	11
595	6
596	8
597	9
598	9
599	9
600	6
601	13
602	8
603	12
604	11
605	12
606	12
607	5
608	15
609	5
610	11
611	10
612	9
613	7
614	10
615	13
616	8
617	8
618	9
619	5
620	6
621	20
622	6
623	12
624	9
625	5
626	13
627	11
628	9
629	8
630	12
631	5
632	3
633	4
634	8
635	10
636	11
637	7
638	10
639	9
640	8
641	4
642	9
643	5
644	11
645	12
646	13
647	13
648	11
649	6
650	4
651	9
652	5
653	7
654	8
655	3
656	11
657	6
658	9
659	9
660	6
661	6
662	8
663	9
664	6
665	7
666	11
667	8
668	9
669	12
670	4
671	8
672	7
673	4
674	6
675	6
676	6
677	4
678	5
679	9
680	7
681	6
682	6
683	8
684	8
685	7
686	3
687	12
688	6
689	5
690	8
691	7
692	5
693	10
694	10
695	6
696	7
697	9
698	6
699	10
700	7
701	10
702	6
703	10
704	8
705	12
706	5
707	7
708	7
709	5
710	11
711	14
712	5
713	7
714	5
715	8
716	6
717	9
718	7
719	12
720	6
721	5
722	7
723	7
724	6
725	5
726	9
727	11
728	6
729	5
730	7
731	5
732	10
733	11
734	8
735	5
736	5
737	2
738	5
739	5
740	8
741	8
742	8
743	7
744	7
745	5
746	5
747	10
748	9
749	7
750	9
751	9
752	4
753	12
754	5
755	9
756	13
757	10
758	7
759	8
760	7
761	9
762	4
763	11
764	4
765	8
766	5
767	7
768	8
769	6
770	9
771	8
772	6
773	7
774	4
775	3
776	10
777	4
778	12
779	2
780	9
781	10
782	7
783	6
784	6
785	9
786	4
787	5
788	5
789	5
790	6
791	6
792	6
793	8
794	7
795	4
796	6
797	1
798	7
799	4
800	7
801	4
802	3
803	4
804	5
805	6
806	4
807	5
808	6
809	4
810	8
811	1
812	2
813	3
814	8
815	7
816	7
817	6
818	11
819	8
820	5
821	8
822	7
823	1
824	15
825	9
826	9
827	2
828	9
829	3
830	7
831	5
832	2
833	9
834	5
835	3
836	1
837	4
838	3
839	8
840	1
841	2
842	3
843	4
844	1
845	5
846	5
847	7
848	1
849	6
850	5
851	5
852	9
853	7
854	7
855	9
856	8
857	1
858	4
859	7
860	4
861	3
862	9
863	8
864	4
865	6
866	1
867	2
868	6
869	4
870	6
871	12
872	6
873	5
874	6
875	7
876	4
877	10
878	4
879	4
880	7
881	6
882	6
883	5
884	9
885	1
886	2
887	9
888	6
889	7
890	6
891	4
892	5
893	4
894	4
895	6
896	5
897	2
898	2
900	8
901	9
902	7
903	3
904	3
905	6
906	6
907	6
908	1
909	3
910	10
911	8
912	5
913	5
914	1
915	7
916	6
917	3
918	11
919	3
920	4
921	4
922	6
923	7
924	5
925	7
926	4
927	7
928	5
5024	1
929	3
930	3
931	9
932	2
933	5
934	7
935	7
936	2
937	2
938	5
939	3
940	1
941	4
942	2
943	3
944	6
945	9
946	6
947	1
948	2
949	3
950	10
951	5
952	6
953	4
954	6
955	3
956	4
957	4
958	5
959	6
960	3
961	6
962	3
963	4
964	7
965	8
966	4
967	2
968	4
969	6
970	2
971	3
973	4
974	3
975	4
976	4
977	2
978	7
979	5
980	4
981	2
982	2
983	6
984	2
985	4
986	3
987	6
988	3
989	3
990	5
991	2
992	6
993	4
994	4
995	5
997	8
998	2
999	6
1000	3
1001	1
1002	4
1003	3
1004	3
1005	4
1006	2
1007	5
1008	3
1009	3
1010	3
1011	6
1012	3
1013	7
1014	5
1015	3
1016	1
1017	5
1018	4
1019	8
1020	3
1021	5
1022	2
1023	5
1024	5
1025	8
1026	2
1028	5
1029	4
1030	3
1031	8
1032	4
1033	5
1034	3
1035	5
1036	3
1037	1
1038	1
1039	4
1040	1
1041	6
1042	1
1043	2
1044	3
1045	4
1046	2
1047	4
1048	3
1049	6
1050	2
1051	3
1053	8
1054	4
1055	2
1056	2
1057	1
1058	4
1060	4
1061	5
1062	2
1063	7
1064	6
1065	2
1066	5
1067	2
1068	3
1069	5
1070	5
1071	5
1072	1
1073	4
1074	4
1075	2
1076	2
1077	3
1078	6
1079	2
1080	1
1081	2
1082	2
1083	4
1084	5
1085	7
1086	2
1087	7
1088	5
1089	4
1090	1
1091	2
1092	4
1093	1
1094	1
1095	4
1096	2
1097	4
1098	4
1099	2
1100	3
1101	2
1102	1
1103	3
1104	5
1105	3
1106	1
1107	2
1108	4
1109	3
1110	2
1111	1
1112	4
1113	5
1114	5
1115	1
1116	1
1117	3
1118	7
1119	2
1120	3
1121	6
1122	5
1124	2
1125	3
1126	4
1127	1
1128	3
1130	2
1131	3
1132	5
1133	2
1134	6
1135	1
1137	5
1138	4
1139	3
1140	8
1141	2
1142	1
1143	3
1144	4
1145	7
1146	5
1147	1
1148	1
1149	1
1150	2
1151	2
5247	1
1152	6
1153	2
1154	3
1155	4
1156	1
1157	2
1158	5
1159	1
1160	2
1161	4
1162	3
1163	4
1164	3
1165	2
1167	3
1168	2
1169	5
1170	6
1172	3
1173	2
1174	1
1175	2
1176	2
1177	2
1178	2
1179	4
1180	3
1181	4
1182	5
1183	1
1184	2
1185	4
1186	5
1187	3
1188	1
1189	5
1190	1
1191	5
1192	1
1193	3
1194	4
1195	3
1196	2
1197	2
1198	2
1199	6
1200	3
1201	1
1202	3
1203	4
1204	2
1205	4
1206	2
1207	3
1208	3
1209	1
1210	3
1211	2
1212	2
1213	1
1214	3
1215	2
1216	1
1217	3
1218	4
1219	4
1220	4
1221	3
1222	4
1223	3
1224	1
1226	7
1227	2
1229	1
1230	5
1231	1
1233	2
1234	3
1235	2
1236	3
1237	3
1239	3
1240	3
1241	3
1242	3
1243	3
1244	6
1245	1
1246	4
1247	3
1248	1
1249	2
1251	2
1252	3
1253	1
1254	2
1255	2
1256	4
1258	2
1259	3
1260	4
1262	2
1263	4
1264	1
1265	3
1266	4
1267	1
1269	1
1271	4
1272	1
1273	4
1274	3
1275	3
1276	1
1277	2
1278	1
1279	2
1280	5
1281	3
1282	3
1283	3
1284	6
1285	3
1286	3
1287	1
1288	4
1289	3
1290	4
1291	4
1292	2
1293	2
1294	1
1295	1
1296	4
1297	1
1298	3
1299	2
1300	3
1301	4
1302	1
1303	2
1304	5
1305	4
1306	4
1307	3
1308	2
1309	5
1310	3
1311	3
1312	5
1313	3
1314	1
1316	4
1317	3
1318	2
1319	1
1321	2
1322	3
1323	2
1324	2
1325	2
1326	3
1328	3
1329	3
1330	1
1331	1
1332	2
1334	2
1335	1
1336	2
1337	2
1338	4
1339	4
1340	4
1341	2
1342	2
1344	2
1345	1
1346	3
1347	2
1348	2
1349	3
1350	2
1351	3
1352	1
1353	2
1354	2
1355	3
1356	1
1357	1
1358	1
1359	1
1360	1
1361	2
1362	1
1363	3
1366	2
1367	4
1368	4
1369	3
1370	3
1371	4
1372	2
1373	3
1374	5
1375	1
1377	2
1378	2
1379	1
1380	3
1381	2
1382	1
1383	2
1384	2
1385	2
1386	2
1387	1
1388	1
1389	5
1392	3
1393	1
1394	2
1395	3
1397	1
1398	1
1399	1
1401	2
1402	2
1403	1
1404	2
1405	3
1406	2
1408	1
1410	1
1411	3
1412	2
1413	1
1414	1
1416	6
1418	3
1420	4
1421	2
1422	1
1423	3
1424	1
1425	2
1426	3
1427	2
1429	2
1430	1
1431	2
1432	1
1433	1
1434	1
1437	2
1438	2
1439	1
1440	1
1441	1
1442	3
1443	2
1444	1
1445	1
1446	2
1447	1
1448	4
1449	1
1451	2
1452	4
1454	5
1455	3
1457	4
1460	1
1461	1
1463	1
1465	2
1466	1
1467	3
1468	4
1469	2
1470	2
1471	2
1472	3
1473	2
1474	1
1475	1
1476	1
1480	2
1482	1
1483	1
1484	2
1485	1
1486	2
1489	2
1490	5
1491	2
1493	2
1494	4
1498	2
1499	4
1502	1
1503	1
1504	1
1505	5
1506	2
1507	1
1508	2
1510	1
1512	2
1513	1
1515	1
1516	1
1517	2
1519	2
1522	1
1523	1
1525	2
1526	1
1527	1
1528	3
1529	1
1530	4
1531	1
1532	2
1533	1
1534	2
1535	1
1536	3
1538	2
1541	2
1542	1
1543	2
1544	1
1546	1
1547	1
1548	1
1549	1
1550	3
1551	1
1552	1
1553	4
1555	1
1556	1
1559	2
1560	2
1562	1
1564	3
1566	3
1567	4
1568	5
1569	1
1570	2
1571	3
1574	2
1575	2
1576	3
1577	3
1578	1
1579	1
1580	3
1581	3
1582	2
1584	1
1585	2
1587	4
1590	2
1591	1
1592	3
1593	2
1594	1
1595	1
1596	3
1597	2
1598	4
1599	1
1600	1
1603	1
1604	1
1605	1
1606	2
1607	2
1608	1
1609	2
1610	3
1613	2
1614	2
1615	2
1616	1
1619	3
1620	1
1621	2
1625	2
1626	1
1628	3
1629	1
1630	1
1631	1
1633	1
1634	1
1635	1
1636	1
1637	2
1638	2
1639	2
1642	1
1644	2
1648	1
1649	1
1650	1
1651	1
1653	2
1656	2
1657	1
1658	1
1660	1
1662	2
1667	4
1669	2
1670	2
1672	1
1673	1
1675	1
1680	2
1681	1
1683	2
1684	1
1686	3
1687	1
1688	1
1692	4
1693	1
1696	2
1697	4
1700	1
1701	1
1702	1
1703	2
1704	2
1705	1
1706	1
1708	1
1710	2
1714	2
1715	1
1716	1
1718	1
1719	2
1720	1
1721	2
1722	3
1723	2
1724	1
1726	1
1727	2
1728	1
1730	1
1731	2
1732	2
1736	1
1737	2
1738	4
1739	1
1741	3
1742	1
1746	2
1751	1
1752	2
1753	1
1754	2
1758	3
1759	2
1760	1
1761	3
1763	2
1764	1
1767	1
1768	1
1770	1
1773	1
1775	1
1776	1
1778	1
1779	1
1780	1
1781	1
1782	3
1783	3
1784	1
1785	1
1786	2
1788	2
1790	1
1792	2
1795	1
1806	1
1807	2
1808	1
1809	1
1812	1
1813	1
1815	1
1817	1
1820	1
1823	2
1824	3
1825	2
1826	3
1828	1
1830	1
1831	3
1832	1
1833	2
1834	1
1837	1
1838	1
1839	1
1840	1
1841	2
1842	1
1844	3
1845	3
1850	1
1851	2
1853	1
1854	3
1856	2
1857	1
1858	1
1859	2
1862	3
1864	3
1865	1
1868	1
1870	3
1874	2
1877	1
1879	1
1884	1
1887	1
1890	1
1895	1
1896	1
1898	1
1899	1
1902	1
1904	1
1905	1
1908	1
1913	1
1914	1
1915	1
1916	1
1918	1
1921	1
1923	1
1928	1
1929	1
1931	1
1933	1
1934	1
1935	1
1936	1
1938	1
1940	1
1941	1
1942	1
1945	1
1946	1
1949	1
1950	1
1951	1
1954	1
1955	1
1956	1
1961	2
1964	2
1965	1
1967	1
1968	1
1970	1
1972	1
1974	3
1975	1
1976	1
1981	1
1982	1
1984	1
1985	1
1986	1
1991	2
1993	1
1994	3
1995	1
1998	1
2002	1
2004	1
2011	1
2020	1
2021	1
2022	1
2023	1
2027	1
2029	1
2036	1
2038	1
2044	1
2045	4
2047	2
2051	1
2054	1
2057	1
2062	1
2063	2
2064	1
2073	1
2074	2
2076	1
2079	1
2080	1
2081	1
2083	1
2094	1
2096	2
2099	1
2102	1
2104	1
2109	1
2113	1
2116	1
2117	1
2119	1
2120	1
2122	1
2124	2
2125	2
2129	1
2134	1
2135	1
2142	1
2145	1
2148	2
2149	1
2155	1
2158	1
2166	2
2172	2
2177	1
2178	1
2180	1
2185	1
2187	1
2188	1
2189	1
2190	1
2193	1
2194	1
2199	1
2201	1
2204	1
2210	1
6314	1
2221	1
2224	2
2232	2
2242	2
2245	1
2247	2
2252	1
2254	2
2257	1
2261	1
2262	1
2263	1
2264	1
2267	1
2273	2
2279	1
2283	1
2285	1
2290	1
2291	1
2292	1
2295	1
2308	2
2313	1
2320	1
2323	2
2324	2
2329	1
2331	1
2336	1
2340	1
2345	1
2347	1
2350	1
2351	2
2354	1
2360	1
2371	1
2373	1
2375	1
2391	1
2392	1
2393	1
2407	1
2412	1
2413	2
2414	1
2417	1
2418	1
2426	1
2428	1
2430	1
2432	2
2434	1
2441	1
2445	1
2449	1
6554	1
2460	1
2467	1
2474	1
2479	1
2486	1
2490	1
2491	1
2504	1
2514	1
2520	1
2525	1
2528	1
2535	2
2546	1
2576	1
2593	1
2594	1
2598	1
2604	1
2606	1
2615	1
2636	1
2682	1
2689	1
2690	1
2693	1
2704	1
2752	1
2771	1
2815	1
2832	1
2838	1
2851	1
2865	2
2884	1
2892	1
2915	1
7040	1
2945	1
2962	1
2994	1
3039	1
3047	1
3061	1
3073	1
3078	1
3107	1
3117	1
3131	1
3134	1
3138	1
3147	1
3184	1
3264	1
3415	1
3495	1
3524	1
3668	1
