1	2069
2	790
3	431
4	281
5	194
6	145
7	122
8	96
9	103
137	1
10	84
11	76
12	50
13	50
14	39
15	34
16	39
17	35
18	27
19	20
20	21
21	28
22	25
23	14
24	13
25	10
281	1
26	15
27	15
155	1
28	14
29	15
30	14
31	9
32	10
33	18
34	4
35	10
36	11
37	12
38	5
39	8
40	10
41	5
42	6
43	6
172	1
44	5
45	3
46	5
47	5
48	6
49	3
50	3
51	3
53	2
54	2
55	2
56	2
57	2
58	2
59	4
60	1
62	2
63	3
64	2
65	3
66	2
67	2
69	1
71	2
72	3
73	2
74	2
76	1
77	1
79	3
80	1
81	1
84	1
87	1
88	1
90	1
94	1
95	2
96	1
98	1
99	1
106	3
107	1
366	1
241	1
113	1
114	1
