1	1810
2	841
3	565
515	1
4	419
5	297
6	255
7	215
8	166
9	140
10	144
11	138
12	121
13	110
14	87
15	77
16	71
17	55
18	82
19	67
20	61
532	1
21	53
22	58
23	49
24	65
25	42
26	44
27	32
28	40
29	39
30	40
31	36
32	32
33	32
34	34
35	40
36	33
37	19
38	26
39	26
40	31
41	23
42	26
43	19
44	18
45	23
46	25
47	26
48	11
49	21
50	20
51	18
52	21
53	19
54	21
55	22
56	26
57	14
58	13
59	16
60	22
61	11
62	9
63	12
64	19
65	13
66	15
67	15
68	11
69	5
70	11
71	9
72	10
73	11
74	11
75	10
76	11
77	12
78	7
79	8
80	9
81	11
82	8
83	8
84	7
85	6
86	9
87	5
88	10
89	6
90	8
91	6
92	9
93	9
94	6
95	8
96	8
608	1
97	3
98	7
610	1
99	5
100	6
101	9
102	3
103	3
104	7
616	2
105	7
106	5
107	4
108	9
109	5
110	4
111	5
112	2
113	5
114	4
115	5
116	9
117	7
118	9
119	1
120	7
121	2
122	4
124	1
125	5
126	5
127	4
128	6
129	3
130	7
131	3
132	5
133	3
134	4
135	3
136	5
137	5
138	4
139	4
140	4
141	2
142	4
143	1
144	3
145	3
146	4
147	4
148	1
149	3
150	6
151	10
152	4
153	2
154	3
155	2
156	2
157	4
158	1
159	4
160	2
161	3
162	1
163	2
164	3
165	4
166	2
167	6
168	1
169	1
170	2
171	3
172	2
173	2
174	3
175	2
176	1
177	1
178	2
179	1
181	1
182	1
183	3
184	1
185	3
186	1
187	6
188	2
189	2
190	3
191	2
192	5
195	4
196	3
198	1
200	4
202	1
204	1
205	1
206	3
208	3
209	1
210	2
212	4
213	3
214	1
215	2
216	1
217	3
218	1
219	1
221	1
222	3
224	1
225	1
227	1
228	2
229	1
230	1
233	1
234	1
235	3
236	1
237	2
238	1
239	1
240	1
242	2
244	1
245	3
246	1
247	1
249	1
250	1
254	1
259	2
262	2
264	1
265	1
268	1
270	1
276	1
278	1
280	1
285	1
286	1
297	1
298	2
299	2
302	1
303	1
305	1
307	1
308	1
313	1
315	1
316	2
325	1
334	1
336	1
337	1
357	1
359	1
361	1
363	1
385	1
413	1
417	1
427	1
442	1
