1	3091
2	1547
3	1025
4	839
5	628
6	511
7	474
8	366
9	306
10	305
11	258
12	215
13	214
14	176
15	161
16	158
17	145
18	143
19	149
20	119
21	112
22	110
23	104
24	86
25	94
26	81
27	72
28	76
29	58
30	66
31	61
32	53
33	60
34	50
35	28
36	39
37	54
38	49
39	48
40	35
41	41
42	30
43	37
44	30
45	37
46	30
47	26
48	33
49	26
50	30
51	22
52	24
53	28
54	25
55	23
56	21
57	31
58	19
59	21
60	15
61	18
62	18
63	19
64	9
65	20
66	14
67	12
68	14
69	7
70	8
71	10
72	13
73	6
74	11
75	7
76	7
77	8
78	9
79	10
80	15
81	7
593	1
82	14
83	9
84	14
85	8
86	7
87	5
88	9
89	12
90	7
91	5
92	12
93	11
606	1
94	6
95	8
96	5
97	8
98	6
99	8
100	9
101	6
102	5
103	5
104	8
105	3
106	8
107	6
108	6
109	3
110	1
111	6
112	2
113	3
114	4
115	3
116	7
117	1
118	2
119	2
120	1
121	2
122	3
123	2
124	2
125	1
126	4
127	2
128	5
129	2
130	2
131	1
132	3
133	4
134	1
646	1
135	3
136	1
137	1
138	2
139	2
140	5
141	2
142	1
143	2
144	1
145	5
147	5
148	3
149	1
151	2
152	4
154	1
158	1
159	1
160	2
164	2
166	1
167	3
168	1
169	1
170	1
171	1
174	1
176	1
178	1
180	1
182	1
185	1
187	1
189	1
191	1
195	1
196	1
197	1
199	3
200	2
204	1
205	1
211	1
215	2
216	1
219	1
220	2
233	2
238	1
245	2
249	1
251	1
259	1
266	1
282	1
286	1
291	1
297	1
305	1
319	1
321	1
840	1
1899	1
393	1
2507	1
