1	1423
2	923
3	629
4	522
5	417
6	404
7	304
8	327
9	311
10	268
11	240
12	210
13	238
14	202
15	183
16	181
17	174
18	177
19	175
20	138
21	146
22	165
23	161
24	154
25	133
26	141
27	121
28	102
29	118
30	96
31	93
32	107
33	120
34	100
35	103
36	99
37	102
38	82
39	76
40	81
41	87
42	74
43	94
44	71
45	81
46	89
47	67
48	63
49	66
50	58
51	76
52	70
53	65
54	63
55	62
56	69
57	59
58	62
59	64
60	54
61	52
62	58
63	49
64	43
65	62
66	44
67	49
68	55
69	54
70	49
71	58
72	44
73	44
74	47
75	56
76	51
77	47
78	42
79	34
80	33
81	37
82	40
83	33
84	37
85	45
86	43
87	41
88	33
89	51
2137	1
90	28
91	46
92	49
93	43
94	26
95	39
96	27
97	27
98	38
99	31
100	35
101	36
102	29
103	30
104	35
105	39
106	33
107	34
108	33
109	23
110	30
111	25
112	17
113	22
114	20
115	28
116	25
117	28
118	20
119	18
120	30
121	31
122	32
123	32
124	23
125	32
126	23
127	22
128	25
129	27
130	19
131	24
132	20
133	24
134	21
135	24
136	23
137	13
138	21
139	27
140	21
141	17
142	12
143	16
144	14
145	27
146	17
147	27
148	23
149	19
150	19
151	17
152	24
153	18
154	12
155	15
156	18
157	27
158	17
159	22
160	14
161	12
162	17
163	20
164	14
165	14
166	21
167	23
168	19
169	8
170	12
171	18
172	10
173	16
174	15
175	22
176	15
177	19
178	21
179	18
180	15
181	20
182	10
183	10
184	16
185	10
186	9
187	11
188	16
189	17
190	18
191	15
192	22
193	8
194	14
195	12
196	19
197	7
198	18
199	18
200	13
201	14
202	5
203	17
204	14
205	13
206	14
207	13
208	7
209	11
210	8
211	4
212	11
213	15
214	14
215	10
216	15
217	10
218	13
219	9
220	9
221	13
222	11
223	12
224	14
225	6
226	10
227	12
228	9
229	11
230	12
231	14
232	16
233	6
234	9
235	8
236	14
237	10
238	14
239	4
240	10
241	11
242	11
243	10
244	5
245	14
246	14
247	14
248	11
249	7
250	11
251	5
252	11
253	6
254	8
255	8
256	13
257	10
258	4
259	9
260	7
261	6
262	6
263	7
264	6
265	4
266	7
267	10
268	14
269	4
270	8
271	6
272	10
273	7
274	7
275	12
276	10
277	3
278	11
279	9
280	8
281	7
282	6
283	6
284	10
285	10
286	10
287	9
288	4
289	7
290	6
291	12
292	8
293	11
294	1
295	8
296	6
297	6
298	3
299	5
300	5
301	11
302	5
303	2
304	4
305	10
306	2
307	5
308	5
309	6
310	6
311	8
312	3
313	6
314	9
315	8
316	6
317	5
318	10
319	10
320	7
321	4
322	5
323	9
324	4
325	6
326	3
327	5
328	5
329	4
330	6
331	8
332	1
333	3
334	6
335	11
336	3
337	9
338	12
339	4
340	3
341	4
342	4
343	3
344	5
345	3
346	10
347	7
348	3
349	3
350	5
351	2
352	8
353	2
354	5
355	7
356	7
358	3
359	5
