1	1636
2	756
3	491
4	378
5	271
6	210
7	187
8	163
9	139
10	126
11	107
12	112
13	87
14	101
15	73
16	71
17	54
18	64
19	63
20	58
21	53
22	47
23	62
24	53
25	34
26	41
27	45
28	36
29	47
30	35
31	33
32	27
33	23
34	25
35	27
36	28
37	28
38	27
39	26
40	33
41	25
42	28
43	15
44	16
45	26
46	23
47	27
48	21
49	21
50	26
562	1
51	21
52	20
53	14
54	17
55	14
56	17
57	27
58	18
59	18
60	23
61	9
62	16
63	20
64	17
65	14
66	13
67	9
68	12
69	12
70	9
71	18
72	12
73	16
74	10
75	12
76	6
77	6
78	11
79	11
80	16
81	12
82	7
83	9
84	10
85	9
86	9
87	12
88	10
89	4
90	2
91	4
92	6
93	9
94	6
95	5
96	4
97	12
98	11
99	7
100	5
101	10
102	3
103	5
104	2
105	3
106	15
107	10
108	7
109	6
110	3
111	9
112	4
113	6
114	5
115	8
116	5
117	5
118	8
119	3
120	5
121	7
122	3
123	4
124	2
125	5
126	9
127	6
128	6
129	4
130	1
131	4
132	1
133	4
646	1
134	5
135	5
136	1
137	6
138	6
139	2
140	4
141	2
654	1
143	6
144	7
145	4
146	5
147	5
148	2
149	4
150	3
151	4
152	3
153	4
154	5
666	1
155	5
156	2
157	2
158	2
159	3
160	2
161	3
162	4
163	4
164	5
165	4
166	3
167	7
169	3
170	1
171	1
172	4
173	3
174	4
175	1
688	1
176	2
177	1
178	2
181	3
182	2
184	1
185	1
186	3
187	1
188	1
189	4
190	5
191	1
192	4
193	1
194	4
195	2
196	4
197	1
198	3
199	3
200	3
201	1
202	4
203	2
204	1
205	2
206	2
207	1
209	2
211	3
212	2
213	2
215	1
216	1
217	1
218	2
219	1
220	1
221	2
222	2
223	1
224	2
227	1
228	3
229	1
230	2
231	2
232	1
233	2
234	1
236	3
237	1
238	2
240	1
241	2
242	5
243	2
244	2
245	1
246	1
247	1
249	3
251	2
252	3
253	2
255	1
256	2
257	2
258	2
259	2
260	1
261	2
262	2
263	1
265	1
266	1
267	2
271	1
272	1
273	1
275	2
276	1
277	1
278	1
279	1
280	2
282	1
284	1
285	1
286	1
287	1
294	2
297	1
298	2
300	1
302	1
305	2
306	1
308	2
311	2
313	1
324	1
325	3
333	1
335	1
337	1
340	1
342	1
351	1
352	1
359	1
363	1
368	1
372	1
386	1
393	1
400	1
404	1
409	1
411	1
431	1
443	1
445	1
472	1
