1	1522
2	589
3	386
4	261
5	189
6	151
7	122
263	1
8	128
9	98
10	84
11	70
12	58
13	70
14	51
15	46
16	48
17	45
18	39
274	1
19	36
20	28
276	1
21	38
22	25
23	20
24	28
25	23
26	20
27	22
28	27
29	20
30	8
31	22
32	9
33	15
34	14
35	10
36	21
37	18
38	12
39	13
40	10
41	10
42	17
43	9
44	15
45	13
46	10
47	9
48	10
49	8
50	8
51	7
52	6
53	6
54	6
310	1
55	6
56	9
57	11
58	9
59	6
60	16
61	9
62	6
63	6
64	10
65	11
66	5
67	10
68	4
69	12
70	6
71	8
72	7
73	2
74	4
75	5
77	6
78	2
79	5
80	3
81	3
82	4
83	2
84	2
85	3
86	3
87	3
88	2
89	2
90	5
91	5
92	5
93	5
94	2
95	5
351	1
96	1
97	2
98	7
99	1
100	3
101	1
103	3
104	1
105	2
106	2
107	2
108	3
109	4
110	3
111	4
113	2
114	1
371	1
115	1
117	1
118	2
119	2
120	3
121	3
123	1
124	1
125	2
127	2
128	4
129	1
130	1
131	3
132	1
133	2
135	3
136	1
137	2
138	1
139	1
140	1
141	4
145	1
147	2
148	1
149	3
150	4
151	1
152	1
153	1
154	2
155	3
156	1
159	1
160	2
161	1
162	1
163	3
164	1
167	1
168	1
169	1
170	1
172	1
174	1
176	2
179	1
182	1
187	1
189	1
196	1
197	2
198	1
205	1
207	1
214	2
221	1
230	1
241	1
