1	2911
2	1548
3	1073
4	782
516	1
5	617
6	504
7	476
8	423
9	364
10	306
11	281
12	253
13	222
14	205
15	179
16	170
17	157
18	156
19	147
531	1
20	127
21	169
22	103
23	109
24	102
25	106
26	90
27	109
28	81
29	68
30	78
31	87
32	74
33	59
34	70
35	68
36	76
37	73
549	1
38	70
39	68
40	58
41	55
42	59
43	44
555	2
44	46
45	47
46	63
47	29
48	39
49	39
50	36
51	45
52	33
53	30
54	33
55	35
56	21
57	32
58	34
59	35
60	33
61	31
62	34
63	24
64	37
65	25
66	38
67	35
68	34
69	25
70	25
71	27
72	29
73	25
74	28
75	18
76	22
77	29
78	19
79	20
80	19
81	21
82	28
83	9
84	14
85	20
86	15
3670	1
87	23
88	11
89	16
90	9
91	15
92	12
93	9
94	21
95	16
96	15
97	12
98	13
99	10
100	17
101	14
102	9
103	19
104	14
105	9
106	9
107	17
108	16
109	8
110	9
111	7
112	8
113	13
114	13
115	10
116	12
117	12
118	9
119	6
120	12
121	10
122	14
123	11
124	7
125	11
126	6
127	9
128	6
129	8
130	7
131	13
132	5
133	12
134	6
135	7
136	9
137	11
138	9
139	6
140	2
141	5
142	9
143	5
144	12
145	6
146	2
147	7
148	2
149	5
150	2
151	8
152	9
153	3
154	6
155	5
156	9
157	6
158	4
159	8
160	4
161	4
162	6
163	6
164	4
165	7
166	7
167	2
168	4
169	4
170	6
171	6
172	5
173	4
174	4
175	9
176	2
177	2
178	1
179	3
180	5
181	4
182	2
183	2
184	1
185	1
186	3
188	6
189	4
190	4
191	5
192	5
193	3
194	1
195	1
196	5
197	3
198	4
199	2
200	3
201	1
202	1
203	5
205	3
206	2
207	2
208	3
209	2
210	4
211	2
212	3
214	5
215	1
216	2
217	2
218	3
219	2
220	2
221	4
222	2
224	3
225	3
227	1
228	3
230	2
231	2
232	2
235	4
236	2
237	3
238	2
239	2
240	2
243	3
245	2
246	2
247	2
248	3
249	2
250	2
251	2
252	6
253	3
255	1
257	2
258	2
770	1
259	1
260	2
261	1
262	1
263	1
264	5
265	1
267	1
782	1
270	1
271	2
272	3
274	1
275	2
277	3
278	3
279	1
280	1
281	3
282	1
283	2
284	1
285	1
286	2
289	1
290	1
291	1
292	1
295	1
299	1
300	2
303	1
305	1
307	4
308	1
312	2
318	1
320	1
321	1
325	2
327	1
329	1
330	2
331	1
332	1
333	2
338	3
340	1
341	1
855	1
344	1
347	3
351	1
352	1
353	1
355	1
357	1
361	2
363	1
366	1
367	1
369	1
372	1
374	3
377	1
380	2
381	1
2942	1
387	2
389	1
392	1
393	1
396	2
400	1
401	1
415	1
417	1
419	1
424	1
430	1
3002	1
445	1
456	1
462	1
463	1
466	1
468	1
472	2
473	1
486	1
487	1
489	1
492	1
502	1
