1	1113
2	636
3	440
4	359
5	335
6	276
7	239
8	230
9	223
10	177
11	202
12	170
13	164
2061	1
14	151
15	144
2063	1
16	152
17	102
18	128
19	117
2067	1
20	142
21	139
22	108
23	108
24	106
25	107
26	118
27	107
28	118
29	82
30	100
31	101
32	71
33	107
34	78
35	81
36	81
37	73
38	83
39	88
40	87
41	78
42	76
43	85
44	72
45	69
46	67
47	66
48	75
49	71
50	60
2098	1
51	78
52	73
2100	1
53	80
54	49
55	49
2103	1
56	57
57	46
58	70
59	56
60	55
61	56
62	54
63	57
64	47
65	56
66	50
67	53
68	48
2116	1
69	46
70	54
71	48
72	75
73	55
74	48
75	48
76	61
77	44
78	36
79	44
80	35
81	58
82	50
83	46
84	41
85	48
86	46
87	39
88	51
89	50
90	39
91	53
92	44
93	42
94	33
95	45
2143	1
96	48
97	44
98	48
99	40
100	51
101	43
102	43
2150	1
103	42
104	43
105	40
106	37
107	35
108	34
109	35
110	36
111	39
112	27
113	29
114	32
115	46
116	44
117	36
118	34
119	16
120	37
121	30
122	42
123	31
124	38
125	24
126	40
127	34
128	28
129	23
130	35
131	35
132	31
133	23
134	39
135	30
136	29
137	24
138	33
139	31
140	31
141	45
142	33
143	21
144	38
145	35
146	30
147	32
148	28
149	33
150	20
151	26
152	28
153	26
154	34
155	27
156	20
157	41
158	33
159	14
160	36
2208	1
161	40
162	26
163	33
164	23
165	32
166	23
167	32
168	30
169	17
170	24
171	32
172	25
173	23
174	19
175	25
176	22
177	30
178	35
179	17
180	28
181	21
182	29
183	24
184	8
185	28
186	16
187	15
188	35
189	17
190	22
191	19
192	28
193	21
194	23
195	19
196	30
197	18
198	26
199	22
200	15
201	24
2249	1
202	19
203	26
204	19
205	28
206	28
207	22
208	13
209	25
210	21
211	14
212	26
213	14
214	15
215	12
216	19
217	15
218	26
219	30
220	19
221	23
222	20
223	19
224	27
225	17
226	20
227	17
228	18
229	27
230	13
231	15
232	17
2280	1
233	23
234	19
235	17
236	25
237	18
238	25
239	14
240	19
241	22
242	17
243	13
244	18
245	22
246	24
247	19
248	18
249	24
250	22
251	26
252	20
253	21
254	19
255	24
256	12
257	18
2305	1
258	15
259	14
260	17
261	17
262	16
263	8
264	19
265	20
266	11
267	18
268	17
269	15
270	11
271	15
272	17
273	27
274	14
275	15
276	19
277	16
278	12
279	15
280	15
281	21
282	13
283	15
284	12
285	17
286	15
287	15
288	16
289	13
290	17
291	16
292	12
293	16
294	12
295	16
296	15
297	15
298	21
299	14
300	13
301	12
302	14
303	11
304	15
305	10
306	17
307	9
308	6
309	11
310	17
311	17
312	5
313	12
314	12
315	16
316	16
317	17
318	19
319	18
320	11
321	14
322	12
323	20
324	13
325	5
326	13
327	16
328	16
329	16
330	13
331	13
332	9
333	6
334	11
335	11
336	8
337	7
338	12
339	7
340	12
341	9
342	17
343	11
344	13
345	21
346	15
347	8
348	12
349	8
350	9
351	12
352	15
353	10
354	10
355	14
356	18
357	14
358	8
359	10
360	6
361	13
362	8
363	13
364	13
365	9
366	9
367	15
368	7
369	13
370	10
371	14
372	9
373	12
374	13
375	7
376	8
377	17
378	11
379	16
380	9
381	12
382	11
383	17
384	18
385	5
386	15
387	4
388	17
389	10
390	12
391	7
392	11
393	9
394	14
395	12
396	6
397	16
398	15
399	10
400	10
401	11
402	11
403	11
404	12
405	9
406	4
407	8
408	9
409	7
410	8
411	10
412	10
413	6
414	14
415	11
416	9
417	11
418	10
419	11
420	12
421	11
422	8
423	4
424	11
425	6
426	15
427	7
428	10
429	6
430	10
431	7
432	9
433	12
434	11
435	11
436	6
437	10
438	10
439	10
440	8
441	8
442	6
443	7
444	3
445	8
446	11
447	9
448	7
449	5
450	10
451	7
452	6
453	4
454	12
455	6
456	9
457	9
458	9
459	4
460	9
461	7
462	5
463	9
464	11
465	5
466	13
467	9
468	4
469	5
470	8
471	8
472	6
473	10
474	8
475	4
476	10
477	7
478	9
479	9
480	8
481	8
482	9
483	6
484	10
485	4
486	6
487	6
488	6
489	5
490	12
491	9
492	7
493	5
494	10
495	8
496	12
497	6
498	8
499	6
500	7
501	9
502	5
503	8
504	8
505	9
506	5
507	9
508	5
509	6
510	8
511	12
512	8
513	10
514	8
515	6
516	10
517	7
518	10
519	2
520	5
521	8
522	8
523	5
524	11
525	6
526	4
527	16
528	7
529	6
530	7
531	7
532	11
533	6
534	5
535	6
536	10
537	8
538	13
539	10
540	3
541	3
542	6
543	6
544	6
545	4
546	11
547	6
548	7
549	3
550	5
551	9
552	6
553	6
554	5
555	6
556	3
557	4
558	4
559	6
560	6
561	5
562	3
563	8
564	7
565	4
566	8
567	5
568	4
569	5
570	6
571	7
572	6
573	8
574	7
575	7
576	1
577	6
578	12
579	9
580	8
581	11
582	3
583	9
584	6
585	6
586	3
587	5
588	9
589	6
590	3
591	6
592	6
593	3
594	5
595	4
596	5
597	1
598	8
599	4
600	2
601	4
602	5
603	7
604	3
605	7
606	2
607	4
608	5
609	5
610	4
611	7
612	3
613	6
614	6
615	4
616	7
617	4
618	4
619	9
620	4
621	3
622	6
623	2
624	3
625	4
626	5
627	5
628	4
629	6
630	7
631	5
632	5
633	8
634	7
635	4
636	4
637	2
638	4
639	8
640	5
641	10
642	4
643	5
644	5
645	5
646	4
647	2
648	2
649	3
650	5
651	6
652	5
653	7
654	5
655	3
656	4
657	5
658	5
659	8
660	9
661	3
662	3
663	3
664	8
665	5
666	5
667	5
668	4
669	3
670	2
671	9
672	3
673	2
674	6
675	3
676	4
677	3
678	2
680	3
681	2
683	1
684	6
685	5
686	2
687	3
688	5
689	2
691	1
692	9
693	7
694	1
695	2
696	5
697	2
698	6
699	3
700	4
701	5
702	1
703	2
704	4
705	4
706	1
707	5
708	2
709	4
710	4
711	5
712	2
713	4
714	5
715	7
716	3
717	4
718	1
719	5
720	1
721	2
722	6
723	4
725	1
726	2
727	2
729	3
730	3
731	4
732	5
733	5
734	9
735	3
736	6
737	1
738	1
739	8
740	3
741	4
742	2
743	1
744	4
745	3
746	3
747	3
748	4
749	6
752	5
753	2
754	6
755	1
756	5
757	7
758	2
759	1
760	3
761	3
762	4
763	4
764	2
765	3
766	2
767	2
768	5
769	3
770	1
771	1
772	3
773	5
774	5
775	4
776	2
777	2
778	5
779	4
780	4
781	2
782	3
783	2
784	2
785	2
786	3
787	4
788	3
789	1
790	3
791	5
792	2
793	6
794	6
795	4
796	4
797	6
798	4
799	1
800	2
801	2
802	4
803	2
805	7
806	3
807	3
808	3
809	5
810	2
813	1
814	2
815	7
816	1
817	4
818	6
820	2
821	1
822	3
823	3
824	3
827	3
828	4
829	3
830	3
831	1
833	3
834	2
836	3
837	4
838	4
839	4
840	1
841	3
842	4
844	2
845	3
846	4
847	1
848	1
849	2
850	4
851	3
852	1
853	4
856	1
857	4
858	5
859	3
860	4
861	1
862	3
863	1
866	1
867	2
868	4
869	3
870	1
871	1
872	1
873	2
874	2
876	1
877	3
878	1
880	2
881	1
882	1
884	3
885	1
887	3
889	2
890	2
891	3
892	3
893	1
894	2
895	2
896	5
897	3
898	1
899	4
900	1
901	1
902	3
903	3
904	2
905	2
906	2
907	3
908	3
909	1
910	2
911	3
912	3
913	2
914	2
915	1
916	3
917	3
918	1
919	2
920	4
921	1
922	2
923	2
924	1
925	3
926	1
927	1
928	1
929	1
930	1
931	2
932	2
936	2
937	4
938	3
939	2
940	1
942	3
945	3
946	2
947	2
948	2
949	2
951	1
952	3
954	1
957	1
958	2
959	3
960	2
961	3
962	2
964	1
967	2
968	2
969	3
971	1
972	3
973	3
974	1
975	1
976	3
977	3
978	1
979	1
980	2
981	1
982	1
984	1
985	2
987	3
988	3
989	4
990	1
991	4
992	2
993	1
994	5
995	2
996	1
998	2
999	2
1000	1
1001	1
1002	3
1004	1
1006	2
1008	5
1009	2
1010	1
1011	3
1012	2
1013	2
1014	1
1015	3
1019	2
1021	2
1022	2
1023	1
1024	4
1025	3
1027	3
1028	1
1029	3
1031	1
1032	2
1033	1
1036	2
1038	2
1040	1
1041	2
1044	2
1045	1
1047	2
1048	3
1051	2
1052	1
1054	2
1056	2
1057	2
1059	4
1060	2
1064	3
1065	2
1066	1
1067	1
1068	2
1070	1
1071	2
1072	2
1073	1
1074	2
1075	1
1076	2
1077	1
1078	1
1081	1
1082	1
1083	2
1084	1
1085	1
1087	1
1088	1
1089	2
1092	2
1093	2
1094	1
1095	2
1096	1
1100	2
1101	3
1102	1
1103	1
1105	1
1106	1
1109	1
1110	2
1113	1
1115	1
1116	1
1117	1
1118	1
1120	2
1123	1
1125	2
1126	1
1128	2
1129	1
1130	1
1131	1
1133	1
1134	1
1135	1
1136	1
1137	3
1138	3
1139	2
1140	1
1141	2
1146	2
1147	1
1152	1
1154	1
1155	2
1157	2
1159	3
1160	1
1162	1
1163	1
1164	1
1166	2
1171	1
1174	1
1175	2
1176	3
1177	1
1178	1
1179	1
1180	2
1181	1
1186	1
1187	1
1193	1
1195	3
1196	2
1198	1
1202	1
1205	1
1206	1
1207	1
1208	1
1211	1
1213	1
3262	1
1214	1
1215	1
1216	1
1220	1
1224	2
1225	3
1226	2
1227	1
1231	1
1233	1
1234	1
1240	1
1242	3
1245	1
1248	1
1249	2
1250	1
1251	1
1252	2
1253	1
1254	1
1256	1
1257	1
1262	1
1264	1
1273	1
1277	1
1278	1
1284	2
1285	1
1286	1
1288	1
1289	1
1290	1
1291	2
1292	3
1296	1
1297	1
1299	1
1300	1
1302	1
1312	1
3360	1
1314	3
1316	2
1317	1
1318	1
1323	1
1325	2
1327	2
1332	1
1337	2
1338	1
1340	1
1343	1
1349	1
1350	1
1354	1
1356	2
1358	1
1359	1
1362	1
1376	1
1380	1
1381	1
1382	1
1383	1
1384	5
1385	1
1392	1
1395	1
1396	2
3444	1
1398	3
1399	1
1401	1
1407	1
1414	1
1417	1
1423	2
1425	1
1428	1
1430	2
1431	2
1432	1
1434	1
3488	1
1441	1
1442	1
1447	1
