1	1714
2	933
3	551
4	398
5	329
6	315
7	269
8	217
9	200
10	161
11	155
12	142
13	133
14	111
15	97
16	115
17	97
18	96
19	95
20	93
1044	1
21	80
22	82
23	61
24	83
25	74
26	66
27	64
28	63
29	62
30	52
31	61
32	50
33	53
34	43
35	40
36	50
37	40
38	39
39	31
40	38
41	49
42	38
43	30
44	31
45	41
46	34
47	21
48	40
49	42
50	27
51	29
52	34
53	32
54	25
55	29
56	18
57	26
58	22
59	26
60	34
61	20
62	29
63	25
64	25
65	19
66	23
67	16
68	22
69	19
70	20
71	23
72	22
73	20
74	18
75	16
76	21
77	13
78	20
79	17
80	22
81	12
82	17
83	14
84	8
85	18
86	12
87	16
88	15
89	19
90	20
91	12
92	10
93	18
94	22
95	16
96	20
97	15
98	19
99	16
100	14
101	21
102	15
103	17
104	14
105	22
106	10
107	16
108	17
109	9
110	11
111	18
112	12
113	18
114	13
115	11
116	10
117	8
118	14
119	10
120	13
121	14
122	14
123	12
124	10
125	8
126	13
127	12
128	10
129	10
130	12
131	14
132	15
133	14
134	7
135	11
136	10
137	8
138	9
139	8
140	7
141	10
142	8
143	10
144	13
145	10
146	8
147	8
148	8
149	8
150	6
151	8
152	8
153	7
154	7
155	6
156	15
157	7
158	5
159	11
160	8
161	8
162	9
163	9
164	9
165	9
166	4
167	14
168	5
169	7
170	10
171	5
172	4
173	8
174	7
175	6
176	7
177	8
178	8
179	6
180	10
181	6
182	5
183	8
184	4
185	6
186	6
187	9
188	12
189	10
190	3
191	5
192	2
193	7
194	8
195	6
196	4
197	3
198	6
199	5
200	7
201	6
202	7
203	3
204	8
205	6
206	8
207	9
208	7
209	3
210	7
211	5
212	4
213	3
214	8
215	8
216	5
217	3
218	5
219	5
221	8
222	6
223	3
226	5
227	4
228	4
229	2
230	8
231	6
232	3
233	3
234	2
235	6
236	6
237	3
239	5
240	6
241	3
242	8
243	5
244	6
245	1
246	5
247	4
248	4
249	2
250	2
251	3
252	5
253	6
254	3
255	3
256	6
257	8
258	7
259	2
260	3
261	2
262	1
263	3
264	4
265	5
266	5
267	3
268	1
269	6
270	4
271	3
272	4
273	3
274	1
275	2
276	5
277	4
278	4
279	5
280	4
281	3
282	4
283	5
284	2
285	4
286	1
287	2
288	7
289	3
290	1
291	5
292	2
293	3
294	3
295	2
296	5
297	4
298	4
299	4
300	1
301	1
302	2
303	1
1328	1
304	3
305	2
306	1
307	4
308	2
310	1
311	4
312	6
313	3
315	3
316	1
317	3
318	3
319	2
320	1
321	1
322	3
323	2
324	4
325	3
326	4
327	1
328	1
329	2
330	2
331	3
332	2
333	1
334	2
336	3
339	3
341	2
342	4
344	2
345	1
346	4
347	5
348	2
349	5
350	2
351	2
352	1
353	4
354	2
356	2
358	1
359	1
361	2
362	3
363	3
364	6
366	4
367	2
368	1
369	2
371	2
373	3
374	2
376	2
377	1
379	3
380	3
382	4
383	2
384	1
385	1
387	2
388	5
390	1
391	1
392	4
393	1
394	2
395	1
396	4
397	3
399	1
400	1
402	1
404	2
405	1
406	4
407	1
408	2
409	1
410	1
411	1
412	1
413	1
415	2
417	1
418	2
419	3
420	1
421	1
423	1
424	2
425	1
427	1
429	3
430	1
434	1
435	2
436	1
437	1
439	1
440	4
441	1
442	3
444	1
446	3
447	1
448	1
449	1
450	3
451	3
452	1
453	1
454	1
455	1
456	1
1481	1
457	1
460	3
462	1
463	1
464	1
465	2
467	1
469	1
473	1
474	3
475	2
476	3
477	3
479	1
483	2
485	2
487	1
488	1
491	1
492	1
495	3
497	1
498	1
499	2
500	1
501	2
502	3
508	1
510	1
511	1
512	1
513	1
517	6
519	1
522	2
523	3
524	2
528	1
529	1
533	2
534	1
536	2
537	1
540	1
543	1
549	1
556	1
557	1
558	2
559	2
560	1
561	1
562	2
563	1
564	1
566	2
569	1
570	2
571	1
575	1
576	2
578	1
579	2
581	1
583	1
585	1
586	1
589	1
590	1
591	1
592	1
595	3
596	1
597	1
599	1
604	1
606	1
607	1
612	1
616	1
617	2
619	2
621	1
622	1
624	1
625	2
626	1
627	1
630	1
631	1
633	1
650	1
661	1
666	1
667	1
668	2
672	1
673	1
676	1
678	1
686	1
699	1
703	1
710	1
713	1
715	3
720	1
728	1
736	1
743	1
748	1
749	2
757	2
759	1
763	2
785	1
789	1
798	1
808	1
818	1
820	1
857	1
879	1
886	1
922	1
924	1
931	1
970	1
1014	1
1018	1
