1	1370
2	826
3	595
2051	1
4	428
5	386
6	324
7	252
8	244
9	223
10	225
11	191
12	174
13	160
14	152
15	155
2063	1
16	112
17	136
18	125
2066	1
19	146
20	127
21	107
22	115
23	105
24	121
25	109
26	104
27	102
28	81
29	87
30	80
31	79
2079	1
32	74
33	76
34	81
35	71
36	76
37	78
38	60
39	68
40	77
41	62
42	55
43	60
44	58
45	61
46	58
47	64
48	56
49	68
50	60
51	62
52	67
53	55
54	54
55	58
2103	2
56	57
57	64
58	58
59	52
60	63
61	47
62	63
63	54
64	52
2112	1
65	45
66	57
67	47
68	49
69	49
70	43
71	58
72	58
73	55
74	62
75	52
76	42
77	41
78	49
79	47
80	41
81	38
82	51
83	47
84	43
85	38
86	39
87	43
88	38
89	47
90	42
91	33
92	41
93	46
2141	1
94	45
95	48
96	42
97	33
2145	1
98	43
99	35
100	36
2148	1
101	47
102	36
103	42
104	36
105	44
106	40
107	35
108	41
109	31
110	37
111	39
112	26
2160	1
113	29
114	33
115	36
116	36
117	26
118	33
119	31
120	26
121	25
122	37
123	29
124	42
125	29
2173	1
126	32
127	29
128	21
129	34
130	29
131	33
132	31
133	16
134	38
135	20
136	30
137	30
138	27
139	27
140	33
141	22
142	25
143	32
144	21
145	32
146	25
147	30
148	24
149	38
150	42
151	34
152	26
153	34
154	30
2202	1
155	21
156	25
157	21
158	30
2206	1
159	32
160	28
161	26
162	19
163	24
164	26
165	19
166	22
167	26
168	20
169	26
170	18
171	14
172	21
173	19
174	30
175	23
176	33
177	21
178	26
179	27
180	25
181	23
182	26
183	31
184	22
185	16
186	34
187	14
188	27
189	16
190	20
191	19
2239	1
192	21
193	19
194	29
195	21
196	30
197	18
198	27
199	22
200	22
201	19
202	20
203	17
204	19
205	18
2253	1
206	26
207	29
208	17
2256	1
209	23
210	20
211	13
212	17
213	21
214	21
215	22
216	20
217	26
218	15
219	16
220	25
221	18
222	23
223	21
224	22
225	27
226	28
227	28
228	17
229	18
230	18
231	14
232	19
2280	1
233	17
234	18
235	20
236	16
237	24
238	18
2287	1
239	16
240	17
241	15
242	22
243	25
244	22
245	18
246	29
247	20
2295	1
248	18
249	18
250	21
251	16
252	20
253	18
254	16
255	19
256	14
257	17
2305	1
258	22
259	20
260	14
261	15
262	15
263	14
264	13
265	22
266	14
267	20
268	12
269	18
270	15
271	19
272	21
273	15
274	13
2322	2
275	16
276	15
277	11
278	11
279	15
280	19
281	13
282	16
283	13
284	11
285	12
286	13
287	13
288	20
289	11
290	15
291	9
292	16
293	17
294	8
295	12
296	9
297	13
298	18
299	11
300	16
301	13
302	15
303	12
304	14
305	13
306	17
307	13
308	17
309	12
310	18
311	9
312	10
313	7
314	18
315	16
2363	1
316	14
317	13
318	14
319	13
320	14
321	12
322	16
323	12
324	15
325	17
2373	1
326	17
327	14
328	16
329	11
330	13
331	12
332	13
333	17
334	12
335	12
336	10
337	15
338	8
339	10
340	6
341	14
342	16
343	15
344	9
345	10
346	9
347	9
348	16
349	9
350	17
351	14
352	9
353	15
354	16
355	11
356	15
357	11
358	17
359	10
360	6
361	17
362	12
363	7
364	13
365	9
366	10
367	14
368	4
369	14
370	13
371	8
372	17
373	12
374	11
375	14
376	9
377	13
