1	1771
2	882
3	625
4	490
5	343
6	285
7	293
8	245
9	208
1033	1
10	193
11	169
12	150
13	153
14	123
15	163
16	135
17	119
18	115
19	98
20	81
21	91
22	90
23	73
24	66
25	67
26	64
27	68
28	56
29	68
30	71
31	51
32	56
33	62
34	51
35	58
36	56
37	66
38	54
39	48
40	46
41	54
42	60
43	46
44	39
45	41
46	44
47	35
48	36
49	42
50	33
51	40
52	38
53	39
54	36
55	28
56	33
57	43
58	46
59	26
60	36
61	27
62	31
63	27
64	24
65	42
66	21
67	28
68	22
69	28
70	26
71	29
72	27
73	25
74	12
75	23
76	16
77	24
78	27
79	16
80	24
81	21
82	21
83	14
84	12
85	20
86	19
87	14
88	27
89	17
90	22
91	20
92	21
93	20
94	22
95	15
96	15
97	16
98	19
99	26
100	13
101	15
102	27
1126	1
103	21
104	15
105	21
106	12
107	22
108	16
109	12
110	11
111	15
112	13
113	15
114	14
115	20
116	12
117	23
118	18
119	14
120	18
121	12
122	14
123	17
124	16
125	11
126	19
127	10
128	16
129	10
130	12
131	15
132	8
133	13
134	7
135	17
136	19
137	13
138	12
139	11
140	11
141	8
142	8
143	13
144	8
145	5
146	13
147	6
148	5
149	13
150	6
151	12
152	10
153	13
154	20
155	7
156	4
157	7
158	17
159	6
160	11
161	15
162	14
163	8
164	4
165	5
166	8
167	15
168	5
169	8
170	8
171	10
172	8
173	10
174	10
175	6
176	6
177	8
178	2
179	7
180	10
181	11
182	9
183	10
184	6
185	8
186	3
187	13
188	8
189	6
190	6
191	6
192	6
193	3
194	8
195	5
196	7
197	5
198	8
199	6
200	11
201	6
202	7
203	7
204	5
205	5
206	5
207	4
208	5
209	4
210	7
211	8
212	6
213	2
214	7
215	5
216	8
217	6
218	7
219	4
220	5
221	3
222	3
223	5
224	4
225	4
226	4
227	8
228	10
229	6
230	3
231	3
1256	2
232	1
233	4
234	6
235	4
236	6
237	4
238	3
239	7
240	3
241	8
242	5
243	5
244	5
245	8
1270	1
246	3
247	3
248	4
249	6
250	5
251	2
252	2
253	4
254	5
255	5
256	6
257	3
258	5
259	3
260	5
261	3
262	5
263	2
264	5
265	4
266	5
267	3
268	4
269	3
270	2
272	6
273	5
274	5
275	2
276	6
277	6
278	4
279	3
280	1
281	5
282	5
283	2
284	3
285	3
286	1
287	1
288	6
289	2
290	3
291	1
292	4
293	2
294	4
295	2
296	4
297	4
298	3
299	2
300	1
301	5
302	3
303	2
304	4
305	1
306	4
307	2
308	4
309	2
310	6
311	5
313	1
314	5
316	2
318	4
319	5
321	7
323	2
324	5
325	5
326	1
327	2
328	2
329	1
330	6
331	3
332	4
334	3
335	4
336	2
338	1
339	2
340	3
342	3
343	2
344	2
345	1
346	2
348	1
349	2
351	3
352	2
353	2
354	1
355	3
356	1
357	4
358	1
359	3
360	2
361	2
362	4
364	2
365	1
366	3
367	2
368	2
369	2
370	3
371	2
372	4
373	1
374	1
375	2
376	1
377	4
378	2
379	3
380	3
382	5
384	1
385	3
386	1
387	1
388	2
391	4
392	3
393	1
394	1
395	1
396	1
397	1
398	2
399	1
400	1
401	3
402	2
403	2
404	3
405	3
406	1
407	3
408	2
409	1
411	3
413	2
414	1
415	4
416	1
417	3
418	2
419	1
420	2
421	4
422	1
424	2
425	1
426	2
427	1
428	1
429	1
430	2
431	2
432	3
433	2
434	1
436	1
437	4
441	1
442	4
443	3
444	1
445	1
447	1
448	2
449	3
450	1
452	1
454	1
455	1
457	2
458	1
460	3
461	2
463	1
464	3
466	1
467	4
468	3
470	1
471	2
472	2
473	1
475	1
478	1
479	1
481	5
482	3
483	1
484	2
485	1
488	1
491	1
492	3
495	3
498	1
499	3
500	1
501	1
502	1
504	1
508	3
509	1
510	1
514	1
515	3
516	1
517	1
518	1
519	2
520	1
522	2
524	1
525	3
527	3
528	2
529	1
532	2
533	3
535	1
536	1
537	3
538	1
539	1
540	1
541	1
543	1
544	1
545	1
546	3
550	1
551	1
552	1
553	1
555	1
558	1
560	1
1586	1
563	1
564	1
565	1
566	1
570	1
572	1
580	1
582	1
583	1
586	1
587	1
588	1
589	2
591	2
592	1
593	1
594	2
595	2
596	2
597	2
604	2
606	2
608	2
610	2
611	1
612	1
614	1
616	2
618	1
620	2
621	1
622	1
625	2
627	1
628	1
629	1
632	1
638	1
649	1
653	1
656	1
664	1
667	1
668	1
681	1
682	1
683	2
684	1
690	1
691	1
692	1
700	1
703	2
711	1
712	2
717	1
722	1
723	1
726	1
727	1
729	1
730	1
731	1
738	1
760	1
764	2
766	1
768	1
771	1
777	1
794	1
798	1
801	1
812	1
813	1
817	1
838	1
850	1
859	1
864	1
874	1
875	1
877	1
887	1
898	1
909	1
911	1
920	1
942	1
967	1
