1	1328
2	699
3	505
4	384
5	313
6	270
7	248
8	259
9	210
10	203
11	207
12	199
13	166
14	154
15	141
16	108
17	135
18	137
19	143
20	139
21	136
22	103
23	110
24	104
25	107
26	103
27	115
28	104
29	101
30	87
31	97
32	102
33	85
34	86
35	90
36	77
37	73
38	63
39	66
40	63
41	75
42	69
43	75
44	62
45	63
46	59
47	70
48	49
49	73
50	60
51	60
52	57
53	70
54	59
55	55
56	67
57	68
58	67
59	48
60	69
61	58
62	50
63	54
64	54
65	57
66	51
67	48
68	49
69	55
70	47
71	60
72	51
73	55
74	32
75	49
76	53
77	40
78	55
79	47
80	55
81	60
82	35
83	27
84	39
85	40
86	39
87	46
88	42
89	36
90	48
91	46
92	37
93	37
94	48
95	33
96	37
2144	1
97	45
98	44
99	40
100	42
101	39
102	34
103	37
104	37
105	44
106	28
107	36
108	42
109	39
110	33
111	33
112	43
113	38
114	33
115	29
116	33
117	23
118	31
119	29
120	25
121	20
122	37
123	27
124	33
125	36
126	35
127	37
128	30
129	27
130	23
131	29
132	31
133	34
134	21
135	25
136	31
137	22
138	33
139	25
140	28
141	30
142	36
143	23
144	24
145	24
146	18
147	29
148	23
149	25
150	23
151	29
152	25
153	25
154	33
155	29
156	22
157	29
158	30
159	36
160	23
161	25
162	22
163	25
164	20
165	18
166	23
167	21
168	23
169	21
170	16
171	24
172	22
173	29
174	23
175	23
176	25
177	23
178	30
179	24
180	25
181	19
182	26
183	11
184	17
185	26
186	23
187	19
188	21
189	16
190	19
191	21
2239	1
192	21
193	24
194	20
195	18
196	19
197	15
198	23
199	18
200	21
201	19
202	20
203	26
204	22
205	25
206	17
207	15
208	28
209	24
210	25
211	23
212	16
213	17
214	16
215	11
216	17
217	17
218	19
219	14
220	21
221	23
222	19
223	25
224	22
225	28
226	18
227	22
228	17
229	17
230	15
231	20
232	21
233	20
234	18
235	14
236	13
237	16
238	18
239	14
240	17
241	8
242	17
243	8
244	22
245	13
246	12
247	13
248	20
2296	1
249	14
250	18
251	11
252	22
253	12
254	9
255	12
256	12
257	11
258	14
259	15
260	17
261	21
262	8
263	20
264	12
265	21
266	13
267	18
268	8
269	15
270	13
271	11
2320	1
272	12
273	19
274	7
275	9
276	14
277	15
278	16
279	11
280	13
281	12
282	14
283	9
284	10
285	21
286	16
287	14
288	12
289	8
290	15
291	10
292	15
293	11
294	10
295	10
296	5
297	11
298	15
299	10
300	9
301	7
302	12
303	18
304	17
305	8
306	12
307	13
308	14
309	14
310	12
311	10
312	13
313	13
314	12
315	12
316	14
317	6
318	12
319	12
320	13
321	9
322	9
323	7
324	10
325	13
326	10
327	13
328	11
329	11
2378	1
330	6
331	13
332	10
333	9
334	13
335	7
336	7
337	11
338	7
339	3
340	10
341	11
342	8
343	7
344	7
345	16
346	6
347	9
348	12
349	11
350	10
351	12
352	8
353	10
354	12
355	8
356	4
357	15
358	7
359	9
360	8
361	8
362	9
363	10
364	9
365	9
366	11
367	7
368	9
369	6
370	2
371	8
372	8
373	8
374	11
2423	1
375	11
376	5
377	8
378	7
379	12
380	13
381	6
382	5
383	7
384	10
385	6
386	8
387	6
388	13
389	7
390	7
391	12
392	10
393	4
394	7
395	3
396	8
397	7
398	8
399	4
400	6
401	10
402	10
403	13
404	11
405	6
406	10
407	11
408	6
409	11
410	9
411	7
412	3
413	4
414	9
415	4
416	7
417	12
418	10
419	9
420	8
421	8
422	7
423	7
424	6
425	7
426	6
427	7
428	7
429	6
430	4
431	9
432	4
433	11
434	4
435	10
436	6
437	13
438	7
439	3
440	2
441	12
442	9
443	7
444	8
445	4
446	7
447	6
448	4
449	3
450	5
451	11
452	6
453	4
454	8
455	6
456	3
457	8
458	6
459	6
460	7
461	8
462	3
463	7
464	6
465	5
466	5
467	8
468	11
469	8
470	8
471	7
472	8
473	10
474	4
475	5
476	6
477	8
478	4
479	3
480	7
481	2
482	1
483	4
484	8
485	7
486	3
488	2
489	6
490	6
491	7
492	1
493	8
494	2
495	4
496	5
497	5
498	7
499	8
500	7
501	3
502	8
503	5
504	4
505	6
506	3
507	13
508	4
509	3
510	5
511	2
512	7
513	5
514	4
515	3
516	3
517	7
518	8
519	6
520	2
521	7
522	4
523	6
524	7
525	7
526	6
527	9
528	4
529	6
530	5
531	6
532	5
533	7
534	4
535	2
536	4
537	1
538	4
539	3
540	9
541	3
542	7
543	2
544	5
545	8
546	3
547	9
548	4
549	4
550	4
551	8
552	5
553	6
554	5
556	2
557	8
558	4
559	3
560	4
561	1
562	2
563	2
564	4
565	4
566	7
567	6
568	4
569	2
570	3
571	3
572	8
573	5
574	6
575	3
576	2
577	3
578	1
579	2
580	1
581	4
582	4
583	3
584	2
585	3
586	4
587	6
588	4
589	4
590	2
591	5
592	4
593	7
594	3
595	4
596	4
597	8
598	4
599	7
600	2
601	3
602	5
603	6
604	5
605	3
606	3
607	2
608	6
609	4
610	5
611	1
612	3
614	8
615	2
616	4
617	2
618	3
619	3
620	2
621	3
622	2
623	1
624	2
625	3
626	3
627	3
628	5
629	5
630	5
631	3
632	2
633	7
634	2
635	2
636	3
2685	1
637	5
638	4
639	4
640	9
641	3
642	3
643	4
644	3
645	5
646	5
647	3
648	3
649	2
650	5
651	4
652	3
653	4
654	2
655	3
656	5
658	3
659	2
660	2
661	2
662	3
663	3
664	3
665	1
668	3
669	4
670	3
671	3
672	5
673	4
674	4
675	7
676	1
677	4
678	7
679	5
680	1
681	3
682	2
683	6
684	4
685	2
686	1
687	1
688	2
689	2
690	1
691	1
693	5
694	3
695	3
696	2
697	2
698	2
699	3
700	5
701	3
702	1
703	2
704	3
705	2
706	3
707	6
708	2
709	1
710	1
711	8
712	6
713	2
714	7
715	1
716	3
717	2
718	3
720	2
721	5
722	2
723	3
724	1
726	1
727	2
728	2
730	3
731	1
733	1
734	5
735	2
736	3
737	3
738	2
741	4
742	2
743	3
745	1
746	1
747	1
748	1
749	2
750	1
751	2
753	2
754	3
755	1
756	2
757	3
758	7
759	2
760	1
761	1
762	1
763	3
764	3
767	4
768	3
769	1
770	5
771	2
772	3
773	1
774	2
775	3
776	2
777	5
778	4
779	1
780	3
781	1
782	2
783	1
784	3
785	1
786	2
787	1
790	1
791	1
792	1
795	1
796	3
797	2
798	1
799	1
800	3
801	2
802	2
803	1
804	2
805	1
806	2
807	1
808	2
810	2
811	3
812	3
813	1
814	3
816	1
817	3
818	3
819	1
820	1
821	2
822	3
824	3
825	3
826	2
827	1
828	3
829	1
830	1
831	1
832	2
833	1
834	2
835	1
836	1
837	2
838	2
839	2
840	2
841	2
843	1
844	1
846	3
848	2
853	2
854	3
855	2
857	2
858	2
859	3
860	1
861	1
863	1
864	1
865	7
866	1
867	1
868	4
869	1
870	1
871	1
873	3
875	1
876	1
878	1
881	1
882	2
883	1
884	2
885	1
887	4
889	1
890	1
891	3
893	2
895	3
896	1
897	2
898	2
900	2
901	2
902	2
903	2
905	2
906	1
907	1
908	1
909	2
910	1
911	2
912	5
913	1
914	5
915	2
916	3
917	1
919	2
920	1
922	4
923	1
924	4
925	2
926	1
928	1
929	1
934	1
936	1
937	2
938	1
939	1
940	1
941	1
942	1
943	3
944	2
945	1
946	1
947	3
948	2
951	2
952	2
953	1
954	1
955	1
957	1
958	2
959	1
960	1
962	1
963	1
964	2
965	3
966	2
967	2
969	1
972	1
973	1
974	2
975	1
976	1
978	1
979	1
980	1
982	1
987	1
990	1
991	1
992	2
994	1
995	1
999	1
1000	3
1001	1
1003	3
1004	1
1005	1
1008	1
1009	1
1010	1
1011	1
1012	5
1013	1
1015	1
1019	1
1023	1
1024	1
1026	1
1029	1
1030	1
1031	1
1032	1
1035	2
1039	4
1041	1
1044	2
1045	1
1046	2
1047	1
1048	2
1049	2
1051	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1064	2
1065	1
1068	4
1069	1
1071	1
1072	1
1073	1
1077	2
1080	1
1083	4
1084	1
1085	1
1086	1
1087	3
1089	1
1093	1
1095	1
1096	1
1101	1
1102	1
1104	1
1107	1
1108	2
1109	1
1110	1
1111	1
1112	1
1113	2
1116	1
1117	1
1119	1
1123	2
1127	1
1130	1
1135	2
1136	1
1137	1
1139	1
1140	1
1144	1
1146	1
1148	1
1149	1
1152	2
1154	2
1157	2
1158	1
1159	1
3210	1
1163	1
1165	1
1166	1
1177	1
1179	3
1180	2
1183	1
1184	1
1194	1
1195	1
1209	2
1210	2
1211	1
1212	1
1215	2
1224	1
1229	1
1230	1
1232	1
1238	1
1250	1
1251	1
1253	1
1255	2
1257	1
1272	1
1274	1
1276	1
1277	1
1279	1
1283	1
1289	1
1297	1
1301	1
1302	1
1305	2
1306	1
1308	1
1309	1
1310	1
1311	3
1314	2
1316	2
1322	1
1330	1
1335	1
1336	1
1337	1
1341	2
1350	1
1354	2
1356	1
1358	1
1368	1
1369	1
1380	1
1385	1
1387	1
1388	1
1391	1
1397	1
1407	1
1410	2
1417	1
1424	1
1428	1
1430	1
1446	1
1461	1
1462	1
1464	1
1491	2
1492	1
1495	1
1496	1
1499	1
1503	1
1505	1
1508	1
1519	1
1522	1
1527	1
1541	1
1550	1
1566	2
1575	1
1581	1
1599	1
1601	1
1612	1
1647	1
1672	1
1674	1
1679	1
1692	1
1704	1
1744	1
1796	1
1804	1
1842	1
1860	1
5985	1
1894	1
1899	1
1933	1
2000	2
2034	1
