1	1229
2	713
3	488
4	430
5	374
6	382
7	308
8	268
9	262
10	236
11	205
12	194
13	226
14	184
15	186
16	184
17	174
18	156
19	142
20	145
21	151
22	147
23	124
24	134
25	127
26	133
27	114
28	112
29	112
30	109
2078	1
31	106
32	102
33	96
34	103
35	99
36	114
37	95
38	74
39	83
40	85
41	96
42	91
43	94
44	91
45	76
46	89
47	85
48	90
49	72
50	83
51	76
52	79
53	85
54	77
55	91
56	83
57	70
58	56
59	59
60	65
61	51
62	57
63	46
64	64
65	44
66	52
67	48
68	51
69	54
70	60
71	51
72	56
73	64
74	37
75	44
76	39
77	49
78	36
79	39
80	51
81	49
82	62
83	51
84	62
85	33
86	49
87	38
88	50
89	59
90	45
91	43
92	41
93	47
94	48
95	43
96	37
97	42
98	51
99	47
100	38
101	50
102	28
103	37
104	30
105	39
106	41
107	33
108	33
109	46
110	41
111	44
112	37
113	30
114	35
115	28
116	37
117	27
118	26
119	28
120	38
121	25
122	33
123	28
124	32
125	28
126	34
127	28
128	32
129	31
130	28
131	28
132	31
133	30
134	34
135	23
136	28
137	25
138	30
139	23
140	26
141	37
142	28
143	19
144	31
145	29
146	27
147	35
148	24
149	32
150	28
151	25
152	29
153	30
154	28
155	19
156	30
157	20
158	30
159	14
160	19
161	19
162	25
163	23
164	38
165	26
166	23
167	26
168	22
169	24
170	15
171	16
172	28
173	25
174	21
175	25
176	18
177	15
178	26
179	18
180	22
181	27
182	20
183	33
184	14
185	30
186	16
187	25
188	26
189	18
190	16
191	19
192	20
193	18
194	22
195	12
196	13
197	21
198	23
199	21
200	11
201	18
202	18
203	20
204	22
205	16
206	16
207	21
208	18
209	18
210	19
211	21
212	18
213	18
214	14
215	14
216	6
217	23
218	12
219	15
220	18
221	18
222	16
223	11
224	11
225	21
226	15
227	19
228	14
229	16
230	15
231	11
232	14
233	22
234	15
235	11
236	17
237	13
238	9
239	14
240	13
241	8
242	15
243	12
244	10
245	14
246	16
247	16
248	16
249	17
250	19
251	10
252	15
253	13
254	17
255	14
256	18
257	16
258	18
259	16
260	11
261	11
262	12
263	15
264	12
265	16
266	8
267	13
268	16
269	17
270	9
271	9
272	12
273	12
274	8
275	11
276	11
277	12
278	12
279	12
280	11
281	12
282	10
283	10
284	8
285	13
286	15
287	9
288	5
289	5
290	8
291	3
292	11
293	6
294	10
295	11
296	8
297	6
298	7
299	7
300	16
301	11
302	11
303	8
304	7
305	11
306	14
307	13
308	15
309	13
310	13
311	10
312	16
313	12
314	10
315	10
316	11
317	5
318	10
319	8
320	5
321	7
322	15
323	5
324	5
325	12
326	11
327	12
328	10
329	11
