1	2399
2	1076
3	697
4	504
5	355
6	330
7	264
8	238
9	206
10	177
11	160
12	130
13	128
14	102
15	119
16	89
17	82
18	70
19	84
20	71
21	74
22	88
23	60
24	56
25	60
26	55
27	56
28	47
29	44
30	49
31	36
32	43
33	32
34	36
35	38
36	46
37	30
38	35
39	47
40	37
41	37
42	33
43	29
44	23
45	39
46	32
47	25
48	34
49	20
50	26
51	28
52	23
53	24
54	17
55	20
56	23
57	28
58	17
59	22
60	17
61	22
62	20
63	19
64	14
65	18
66	18
67	16
68	13
69	13
70	15
71	20
72	16
73	16
74	12
75	14
76	17
77	21
78	14
79	13
80	16
81	11
82	18
83	9
84	10
85	14
86	9
87	7
88	13
89	16
90	16
91	13
92	6
93	8
94	17
95	16
96	10
97	12
98	6
99	12
100	6
101	5
102	5
103	9
104	13
105	12
106	12
107	7
108	4
109	12
110	8
111	6
112	7
113	17
114	10
115	9
116	12
117	8
118	6
119	5
120	9
121	4
122	6
123	7
124	5
125	5
126	8
127	7
128	5
129	9
130	5
131	5
132	5
133	7
134	3
135	4
136	14
137	7
138	6
139	11
140	3
141	4
142	4
143	8
144	6
145	3
146	3
147	5
148	5
149	8
150	5
151	6
152	4
153	7
154	5
155	6
156	3
157	4
158	6
159	6
160	2
161	7
162	2
163	5
164	4
165	4
166	6
167	4
168	7
169	2
170	4
172	3
173	3
174	3
175	2
176	5
177	2
178	2
179	4
180	3
181	1
182	2
183	2
184	1
185	4
186	2
188	4
189	5
190	3
191	6
192	4
193	3
194	1
195	5
196	7
197	2
198	5
199	3
200	2
201	2
202	3
204	4
205	2
206	3
208	2
210	1
212	1
213	2
214	2
216	6
218	5
219	4
220	4
222	1
223	1
224	1
225	5
226	1
227	1
228	1
229	2
230	1
231	2
232	1
233	5
234	5
235	3
236	2
237	2
238	2
239	1
240	1
244	2
245	2
246	2
247	3
248	1
249	4
250	1
251	2
253	1
254	1
255	2
256	4
257	3
258	4
259	2
260	2
261	2
262	1
263	2
264	1
265	1
266	2
267	2
268	1
269	1
270	2
272	1
273	1
274	1
275	2
277	1
278	2
279	1
280	3
282	1
283	2
286	2
287	1
289	1
291	2
292	2
293	2
294	1
295	1
296	1
297	1
299	1
300	2
301	2
303	2
305	1
306	1
307	2
308	1
310	1
311	4
313	2
315	1
316	1
317	1
318	2
319	2
320	1
321	1
322	2
324	2
325	2
326	2
328	2
329	1
330	1
331	1
332	3
334	1
335	1
336	2
338	1
340	1
341	1
342	2
345	1
347	1
352	1
353	1
355	2
356	1
360	2
363	1
364	1
365	1
369	1
372	1
373	2
374	1
375	1
376	1
377	1
378	2
379	1
380	1
382	1
383	1
384	1
385	2
390	1
391	2
392	2
393	1
402	1
406	1
410	1
411	1
412	2
413	1
415	1
418	1
419	2
421	1
422	2
423	1
432	2
434	2
436	1
437	1
445	1
446	1
448	1
450	2
456	2
457	2
458	1
459	1
460	1
469	1
471	1
477	1
482	1
483	1
486	1
488	1
490	1
494	1
498	1
501	1
507	1
510	1
513	1
514	1
534	1
540	1
550	1
553	1
556	1
561	2
568	1
570	1
582	1
583	1
587	1
589	1
592	1
624	1
626	1
637	1
686	1
701	1
724	1
746	1
755	1
771	1
773	1
892	1
926	1
