1	2132
2	846
3	548
515	1
4	389
5	257
6	254
7	179
8	165
9	140
10	119
11	100
12	97
13	104
14	86
15	77
16	69
528	1
17	63
18	61
19	59
20	49
21	50
22	40
23	42
24	41
25	38
26	51
27	33
28	32
29	36
30	35
31	33
32	34
33	27
34	30
35	25
36	26
548	1
37	26
38	28
39	30
40	27
41	29
42	22
43	22
44	28
45	13
46	14
47	22
48	18
49	18
50	15
51	19
52	15
53	15
54	15
55	17
56	11
57	19
58	10
59	18
60	18
61	15
62	4
63	8
64	13
65	12
66	10
67	9
68	12
69	6
70	13
71	17
72	6
73	8
74	8
75	14
76	8
77	8
78	9
79	6
80	11
81	12
82	10
83	13
84	9
85	8
86	7
87	4
599	1
88	6
89	13
90	6
91	7
92	7
93	6
94	4
95	8
96	10
97	10
98	9
99	4
100	1
101	4
102	6
103	8
104	2
105	5
106	5
107	8
619	1
108	5
109	7
110	5
111	1
112	4
624	1
113	4
114	5
115	4
116	4
117	8
118	2
119	1
120	3
121	8
122	8
123	4
124	1
125	3
126	3
127	6
128	1
129	5
130	3
131	7
132	5
133	4
134	3
135	8
136	3
137	2
138	3
139	2
140	5
141	2
142	5
143	5
144	10
145	7
146	3
658	1
147	7
148	6
149	4
150	6
151	4
152	3
153	2
154	3
155	6
156	1
157	1
159	3
160	1
161	4
162	2
163	1
164	3
165	1
166	2
167	4
679	1
168	1
169	2
170	1
171	2
172	1
174	3
176	3
177	3
689	1
178	2
179	4
180	3
181	1
182	4
183	1
184	2
185	1
186	1
188	1
189	4
190	1
192	3
193	1
194	1
195	2
197	2
198	3
199	3
200	3
201	3
202	2
203	2
204	4
205	1
208	1
210	2
211	1
215	5
216	3
217	2
218	2
219	1
220	2
221	1
222	2
223	1
225	1
226	1
738	1
228	3
230	2
231	4
232	1
233	1
234	1
235	1
236	3
237	2
238	1
240	2
753	1
242	1
243	5
244	4
247	1
248	1
250	1
251	1
252	1
253	1
254	1
256	4
257	2
772	1
260	2
261	1
262	1
263	2
264	1
267	1
269	2
270	2
271	1
273	1
275	1
276	2
277	1
278	1
281	2
285	1
287	2
289	2
290	2
292	2
293	1
294	3
296	3
297	1
298	1
299	1
302	1
303	1
306	2
309	1
310	2
311	1
313	2
315	1
316	1
318	2
319	1
322	1
323	3
324	1
325	2
326	1
329	1
331	1
332	2
334	2
335	1
338	1
343	3
344	1
345	4
346	1
347	1
351	1
352	1
361	2
363	1
370	1
372	1
375	1
379	1
380	1
383	1
385	1
389	1
390	1
391	1
393	1
394	1
395	1
398	2
406	1
407	2
413	2
418	2
426	1
428	1
438	1
448	1
450	2
456	1
463	1
478	1
483	1
493	1
495	1
499	2
508	1
