1	1802
2	868
3	557
4	427
5	339
6	255
7	247
8	226
9	150
10	160
11	149
12	132
13	125
14	110
15	93
16	84
17	89
18	69
19	78
20	69
21	62
22	63
23	75
24	78
25	45
26	45
27	51
28	69
29	50
30	52
31	35
32	51
33	34
34	38
35	40
36	29
37	45
38	34
39	35
40	29
41	34
42	41
43	35
44	20
45	33
46	28
47	39
48	22
49	36
50	28
51	16
52	27
53	21
54	25
55	26
56	22
57	20
58	25
59	34
60	18
61	14
62	21
63	19
64	26
65	18
66	25
67	25
68	15
69	15
70	17
71	23
72	13
73	14
74	18
75	14
76	13
77	19
78	19
79	21
80	15
81	13
82	11
83	22
84	13
85	10
86	11
87	8
88	5
89	13
90	18
91	15
92	18
93	12
94	15
95	11
96	11
97	20
98	10
99	8
100	11
101	18
102	12
103	11
104	11
105	11
106	14
107	15
108	10
109	17
110	10
111	9
112	14
113	5
114	7
115	15
116	5
117	9
118	9
119	6
120	7
121	5
122	5
123	6
124	5
125	7
126	8
127	6
128	5
129	10
130	7
131	6
132	9
133	6
134	9
135	6
136	9
137	3
138	5
139	6
140	7
141	7
142	5
143	8
144	8
145	5
146	4
147	9
148	6
149	5
150	6
151	9
152	10
153	3
154	6
155	3
156	5
157	6
158	5
159	7
160	2
161	1
162	9
163	8
164	5
165	2
166	2
167	3
168	6
169	9
170	3
171	5
172	1
173	10
174	6
175	1
177	4
178	3
179	4
180	5
181	4
182	4
183	1
184	2
185	3
186	4
188	6
189	3
190	1
191	5
192	6
193	4
194	5
195	5
196	3
197	6
198	1
199	6
201	4
202	4
203	2
204	4
205	3
206	3
207	3
208	4
209	2
210	4
211	3
212	5
213	4
214	3
215	2
216	1
217	2
218	4
219	3
220	3
221	1
223	1
224	4
225	3
226	5
227	2
228	5
229	2
230	3
231	3
232	2
233	3
234	1
235	2
236	3
237	1
238	2
239	1
240	2
241	3
242	2
243	1
244	3
245	3
246	2
248	1
249	1
251	2
252	2
253	2
254	1
255	2
256	1
257	2
258	1
259	1
260	3
261	4
262	1
263	3
264	2
265	2
266	1
269	4
270	2
271	2
272	2
273	3
274	3
275	4
276	2
277	1
278	1
279	2
280	1
281	2
282	2
283	5
284	2
285	2
286	4
287	6
288	1
289	1
290	3
292	1
293	2
294	1
295	1
298	1
301	1
304	1
305	6
306	1
310	1
311	2
313	2
314	2
315	1
316	1
318	1
319	3
323	2
324	1
325	1
328	3
329	2
330	1
331	1
332	1
333	1
335	2
336	2
337	1
338	1
339	3
340	1
341	1
342	3
343	1
344	2
346	2
348	1
349	1
350	1
352	1
355	2
358	2
360	1
361	1
362	4
363	1
367	1
368	2
369	2
370	1
372	2
373	1
374	2
375	3
378	2
380	2
381	1
383	1
384	4
385	3
386	1
388	2
390	1
392	1
394	1
395	3
399	1
400	1
403	1
405	1
407	1
409	2
410	1
411	1
412	1
419	1
423	1
425	1
429	1
436	1
437	1
438	1
440	1
441	1
442	1
445	1
446	1
447	1
449	1
454	1
455	1
456	1
458	1
465	2
466	1
471	1
473	1
474	1
476	1
483	1
484	1
485	1
489	1
490	1
493	1
496	1
499	1
506	1
512	2
516	1
524	1
527	1
529	1
535	1
536	1
538	1
539	1
551	1
556	1
560	1
584	1
595	1
612	1
622	1
639	1
691	1
712	1
738	1
869	1
880	1
914	1
